Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,19,0,440.0,514.2456532631592,193.11134500000549,1382.837553999991,142767.0,0.3219252252274052,0.0,440,510,530,730,1100,1400,1400,1400,1400,1400,1400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,19,0,600.0,643.1562298421042,332.9569210000045,1025.6874050000135,184716.0,0.3219252252274052,0.0,600,760,790,880,970,1000,1000,1000,1000,1000,1000
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,19,0,200.0,234.19265078947515,179.27095999999665,507.7398740000092,10610.0,0.3219252252274052,0.0,200,220,220,300,400,510,510,510,510,510,510
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,19,0,200.0,250.872723631575,181.57544999999686,516.0905799999966,43308.0,0.3219252252274052,0.0,200,210,320,320,410,520,520,520,520,520,520
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,19,0,210.0,332.8760705263167,178.9812819999952,888.5432049999906,42812.0,0.3219252252274052,0.0,210,300,410,590,720,890,890,890,890,890,890
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,19,0,200.0,336.13459205263416,181.34670999998548,1187.2681150000233,43068.0,0.3219252252274052,0.0,200,220,300,310,1100,1200,1200,1200,1200,1200,1200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,19,0,200.0,299.2604301578925,179.5445989999962,899.5197109999822,23996.0,0.3219252252274052,0.0,200,220,310,390,810,900,900,900,900,900,900
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,19,0,210.0,326.12566731579534,179.74387800001068,2006.8738470000085,42787.0,0.3219252252274052,0.0,210,220,240,240,500,2000,2000,2000,2000,2000,2000
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,19,0,200.0,243.27003299999797,182.0049709999978,506.39593700000773,42468.0,0.3219252252274052,0.0,200,220,300,300,400,510,510,510,510,510,510
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,19,0,200.0,229.53798700000573,179.52375300001222,400.84972099998595,42814.0,0.3219252252274052,0.0,200,220,300,300,310,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,19,0,200.0,231.14871036842027,184.3850699999905,518.2316409999999,42717.0,0.3219252252274052,0.0,200,210,220,280,320,520,520,520,520,520,520
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,19,0,210.0,243.32677121052515,179.68973000000688,469.3970639999918,42645.0,0.3219252252274052,0.0,210,280,300,300,320,470,470,470,470,470,470
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,19,0,200.0,245.66686968421135,182.43233600000508,498.06344700002114,42812.0,0.3219252252274052,0.0,200,210,290,310,410,500,500,500,500,500,500
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,19,0,200.0,264.74756494736977,182.9566539999803,525.1462330000152,42681.0,0.3219252252274052,0.0,200,220,340,390,510,530,530,530,530,530,530
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,19,0,200.0,274.47542305263465,181.36764700000185,614.5834750000176,42642.0,0.3219252252274052,0.0,200,220,310,420,530,610,610,610,610,610,610
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,19,0,220.0,236.76362515789447,183.54074199999104,345.0681610000004,43020.0,0.3219252252274052,0.0,220,240,260,290,330,350,350,350,350,350,350
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,19,0,220.0,283.6871162105207,185.69823500001803,861.8914969999878,42419.0,0.3219252252274052,0.0,220,240,300,310,580,860,860,860,860,860,860
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,19,0,200.0,304.6187495263194,181.9301050000206,1098.263846000009,42680.0,0.3219252252274052,0.0,200,230,270,310,990,1100,1100,1100,1100,1100,1100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,19,0,200.0,294.24778647367884,180.2211449999902,1186.18267399998,44140.0,0.3219252252274052,0.0,200,220,250,300,720,1200,1200,1200,1200,1200,1200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,19,0,200.0,344.98167742105437,178.78802999999266,1349.8216670000147,43725.0,0.3219252252274052,0.0,200,310,320,360,980,1300,1300,1300,1300,1300,1300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,19,0,220.0,315.616488842105,183.0445250000139,1231.285430000014,43273.0,0.3219252252274052,0.0,220,300,310,320,590,1200,1200,1200,1200,1200,1200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,19,0,190.0,213.03355736842073,180.81251399999587,417.9755989999876,44758.0,0.3219252252274052,0.0,190,200,220,240,290,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,19,0,200.0,243.20973299999673,181.3555149999786,446.0255889999871,18952.0,0.3219252252274052,0.0,200,220,260,320,440,450,450,450,450,450,450
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,19,0,190.0,219.82590868421428,180.70568699999967,404.14230400000406,42319.0,0.3219252252274052,0.0,190,200,210,220,390,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,19,0,200.0,368.76610389473717,179.61839500000565,1917.7633550000053,42374.0,0.3219252252274052,0.0,200,200,210,300,1500,1900,1900,1900,1900,1900,1900
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,19,0,200.0,277.46675905262924,180.84981999999172,1171.5030830000046,42641.0,0.3219252252274052,0.0,200,200,240,320,420,1200,1200,1200,1200,1200,1200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,19,0,210.0,294.9058812631575,180.41285800001106,809.6220139999843,42794.0,0.3219252252274052,0.0,210,210,320,330,680,810,810,810,810,810,810
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,19,0,200.0,334.3152316842113,180.8936019999976,1863.5186019999992,42904.0,0.3219252252274052,0.0,200,210,220,290,640,1900,1900,1900,1900,1900,1900
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,19,0,200.0,301.11402994737085,180.5469349999953,672.1861080000053,42438.0,0.3219252252274052,0.0,200,260,320,620,630,670,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,19,0,210.0,265.5043284736872,183.9079970000057,784.7776309999972,42433.0,0.3219252252274052,0.0,210,220,310,310,450,780,780,780,780,780,780
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,19,0,210.0,279.512668473682,178.99078300001747,1073.7446899999838,42559.0,0.3219252252274052,0.0,210,230,250,310,510,1100,1100,1100,1100,1100,1100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,20,0,200.0,371.39083700000276,180.4769469999883,2795.7480360000204,3357.0,0.3388686581341107,0.0,200,220,260,320,600,2800,2800,2800,2800,2800,2800
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,20,0,200.0,344.50232834999923,182.9334999999901,2713.726577999978,2525.0,0.3388686581341107,0.0,200,200,220,270,470,2700,2700,2700,2700,2700,2700
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,20,0,200.0,339.82532755000113,181.5124409999953,2712.160305999987,3607.0,0.3388686581341107,0.0,210,210,230,230,370,2700,2700,2700,2700,2700,2700
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,20,0,210.0,351.0243981499969,185.2678449999985,2720.787460000025,3664.0,0.3388686581341107,0.0,210,220,250,330,360,2700,2700,2700,2700,2700,2700
,Aggregated,1054,19,210.0,300.45497968690665,175.56338699998264,2803.207869000005,41402.032258064515,17.858378283667633,0.3219252252274052,210,240,310,350,510,680,1000,1400,2800,2800,2800
