Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,310.0,342.56005533334627,307.27601800001025,412.26749900002346,110.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,419.29566800001794,419.29566800001794,419.29566800001794,419.29566800001794,768.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,307.28193600000964,307.28193600000964,307.28193600000964,307.28193600000964,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,410.0,381.61634366665,307.36707599999136,424.47081699998535,110.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,413.1420649999882,413.1420649999882,413.1420649999882,413.1420649999882,998.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,308.2855739999957,308.2855739999957,308.2855739999957,308.2855739999957,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,310.0,342.3707606666729,307.21558700000173,412.16342399999917,110.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,307.14665899998295,307.14665899998295,307.14665899998295,307.14665899998295,998.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,308.2212820000052,308.2212820000052,308.2212820000052,308.2212820000052,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,310.0,342.4094159999906,307.67362599999615,411.3989069999775,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,308.60188200000493,308.60188200000493,308.60188200000493,308.60188200000493,543.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,307.40168900001663,307.40168900001663,307.40168900001663,307.40168900001663,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,410.0,378.2716793333236,310.8167329999958,412.0548079999935,110.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,417.470035000008,417.470035000008,417.470035000008,417.470035000008,767.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,310.2033590000133,310.2033590000133,310.2033590000133,310.2033590000133,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,310.0,308.74640366665557,307.1911939999836,311.3543589999779,109.0,0.05036680402921239,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,411.323278999987,411.323278999987,411.323278999987,411.323278999987,543.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,307.6985309999998,307.6985309999998,307.6985309999998,307.6985309999998,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,410.0,379.7205896666753,307.03595100001735,419.68623500000035,110.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,415.31062399999996,415.31062399999996,415.31062399999996,415.31062399999996,542.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,308.4252869999773,308.4252869999773,308.4252869999773,308.4252869999773,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,310.0,342.70070099999356,306.8384299999991,412.7534550000007,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,308.339750000016,308.339750000016,308.339750000016,308.339750000016,999.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,309.32898599999703,309.32898599999703,309.32898599999703,309.32898599999703,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,410.0,381.56299066666105,307.87632000001963,425.42279699998176,110.0,0.05036680402921239,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,308.52157299997884,308.52157299997884,308.52157299997884,308.52157299997884,998.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,414.26967300000683,414.26967300000683,414.26967300000683,414.26967300000683,38.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,310.0,342.33176333333404,306.9447069999853,411.9005050000055,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,413.2184310000184,413.2184310000184,413.2184310000184,413.2184310000184,770.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,307.0327979999945,307.0327979999945,307.0327979999945,307.0327979999945,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,310.0,343.54777466667014,306.61465399998633,415.0254830000222,110.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,414.8856310000042,414.8856310000042,414.8856310000042,414.8856310000042,999.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,309.80563100001746,309.80563100001746,309.80563100001746,309.80563100001746,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,310.0,342.7201373333351,307.8037889999905,411.3966300000129,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,307.4948670000026,307.4948670000026,307.4948670000026,307.4948670000026,768.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,308.0923620000249,308.0923620000249,308.0923620000249,308.0923620000249,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,310.0,342.99041033333805,307.5680590000047,412.16790999999375,110.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,425.8996720000141,425.8996720000141,425.8996720000141,425.8996720000141,769.0,0.01678893467640413,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,309.3892009999877,309.3892009999877,309.3892009999877,309.3892009999877,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,410.0,382.43267699998756,307.07096300000103,425.3482909999775,110.0,0.05036680402921239,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,308.86319600000434,308.86319600000434,308.86319600000434,308.86319600000434,768.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,308.8503049999929,308.8503049999929,308.8503049999929,308.8503049999929,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,310.0,345.1815723333406,307.8052780000178,419.14306000001034,110.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,414.4324069999925,414.4324069999925,414.4324069999925,414.4324069999925,767.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,307.3211699999945,307.3211699999945,307.3211699999945,307.3211699999945,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,410.0,378.4898983333183,307.0893940000019,414.6510849999743,110.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,411.93812800000273,411.93812800000273,411.93812800000273,411.93812800000273,769.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,415.0760699999978,415.0760699999978,415.0760699999978,415.0760699999978,38.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,310.0,347.13971333333876,309.05294600000843,423.13681800001746,110.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,415.3636199999937,415.3636199999937,415.3636199999937,415.3636199999937,998.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,309.2446349999989,309.2446349999989,309.2446349999989,309.2446349999989,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,310.0,346.87461366667094,307.13917299999594,423.7831450000158,109.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,308.1098830000144,308.1098830000144,308.1098830000144,308.1098830000144,1231.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,307.8595929999892,307.8595929999892,307.8595929999892,307.8595929999892,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,310.0,342.7958803333316,307.93165399998657,411.76530399999933,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,308.2326759999887,308.2326759999887,308.2326759999887,308.2326759999887,1233.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,309.2588810000052,309.2588810000052,309.2588810000052,309.2588810000052,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,310.0,342.8841629999984,307.7694990000168,412.4052299999903,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,411.02403100001084,411.02403100001084,411.02403100001084,411.02403100001084,1232.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,308.5017370000003,308.5017370000003,308.5017370000003,308.5017370000003,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,410.0,378.967671999997,307.1116090000032,418.42782199998396,110.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,412.296968999982,412.296968999982,412.296968999982,412.296968999982,1231.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,307.24896300000637,307.24896300000637,307.24896300000637,307.24896300000637,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,310.0,345.4875773333394,306.99251999999433,421.1369760000139,109.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,412.0163839999975,412.0163839999975,412.0163839999975,412.0163839999975,1229.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,308.8198989999853,308.8198989999853,308.8198989999853,308.8198989999853,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,410.0,381.89899599999916,307.15903700001945,425.6232539999871,110.0,0.05036680402921239,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,306.9600279999918,306.9600279999918,306.9600279999918,306.9600279999918,1001.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,416.4395579999791,416.4395579999791,416.4395579999791,416.4395579999791,38.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,310.0,342.64084800000205,307.29900000000043,412.41475199998945,108.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,308.38816799999336,308.38816799999336,308.38816799999336,308.38816799999336,998.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,307.90374099998985,307.90374099998985,307.90374099998985,307.90374099998985,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,309.5592349999947,308.4511606666733,307.75020900000527,309.5592349999947,110.0,0.05036680402921239,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,414.78963699998417,414.78963699998417,414.78963699998417,414.78963699998417,1000.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,312.0238879999988,312.0238879999988,312.0238879999988,312.0238879999988,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,410.0,376.9519896666604,306.8859219999922,412.34923499999354,107.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,417.8907569999808,417.8907569999808,417.8907569999808,417.8907569999808,1000.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,309.93051900000523,309.93051900000523,309.93051900000523,309.93051900000523,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,310.0,344.40152733333207,308.0313880000176,416.55828999998334,111.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,413.8013390000026,413.8013390000026,413.8013390000026,413.8013390000026,1000.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,307.2229180000079,307.2229180000079,307.2229180000079,307.2229180000079,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,410.0,381.2372503333374,307.567180999996,423.45782199998894,107.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,308.17025100000706,308.17025100000706,308.17025100000706,308.17025100000706,998.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,308.9537660000019,308.9537660000019,308.9537660000019,308.9537660000019,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,310.0,343.27923900000695,307.4483420000149,414.49912799998856,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,308.77272600000083,308.77272600000083,308.77272600000083,308.77272600000083,999.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,307.9064310000206,307.9064310000206,307.9064310000206,307.9064310000206,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,410.0,378.84716133333995,307.15284900000484,415.3785569999968,107.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,420.9792880000123,420.9792880000123,420.9792880000123,420.9792880000123,1232.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,308.8143100000025,308.8143100000025,308.8143100000025,308.8143100000025,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,310.0,342.89696033332956,307.3771309999813,413.56216500000187,112.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,414.77619899998786,414.77619899998786,414.77619899998786,414.77619899998786,1461.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,308.7075779999964,308.7075779999964,308.7075779999964,308.7075779999964,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,307.77084900000773,307.5724783333366,307.1951430000013,307.77084900000773,109.0,0.05036680402921239,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,416.19682000001035,416.19682000001035,416.19682000001035,416.19682000001035,1460.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,308.45339000001104,308.45339000001104,308.45339000001104,308.45339000001104,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,310.0,349.6630606666618,309.86919899999066,428.526885999986,112.0,0.05036680402921239,0.0,310,310,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,413.8116270000012,413.8116270000012,413.8116270000012,413.8116270000012,1460.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,307.4175109999828,307.4175109999828,307.4175109999828,307.4175109999828,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,410.0,380.00163999999853,309.69305100001066,416.04270700000257,109.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,308.6495480000053,308.6495480000053,308.6495480000053,308.6495480000053,1461.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,308.6010769999916,308.6010769999916,308.6010769999916,308.6010769999916,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,320.0,350.62088966665783,316.2707639999951,416.00832199998194,112.0,0.05036680402921239,0.0,320,320,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,411.90950300000395,411.90950300000395,411.90950300000395,411.90950300000395,1233.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,307.58253899998067,307.58253899998067,307.58253899998067,307.58253899998067,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,310.0,346.8803173333204,309.6647429999848,418.2083030000001,111.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,308.43904700000735,308.43904700000735,308.43904700000735,308.43904700000735,1232.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,307.2776749999946,307.2776749999946,307.2776749999946,307.2776749999946,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,420.0,386.26424766666406,311.7210249999971,426.7390619999958,112.0,0.05036680402921239,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,414.526249000005,414.526249000005,414.526249000005,414.526249000005,1231.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,309.13404699998637,309.13404699998637,309.13404699998637,309.13404699998637,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,310.0,309.4204153333351,307.8402639999922,310.3210230000002,110.0,0.05036680402921239,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,413.85214600001063,413.85214600001063,413.85214600001063,413.85214600001063,999.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,414.7621710000067,414.7621710000067,414.7621710000067,414.7621710000067,38.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,410.0,381.51540333332906,307.5638050000009,423.1177849999881,112.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,414.7107940000012,414.7107940000012,414.7107940000012,414.7107940000012,999.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,307.29736300000354,307.29736300000354,307.29736300000354,307.29736300000354,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,310.0,343.7477663333368,307.6722250000046,415.57365700001014,108.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,308.61616499998945,308.61616499998945,308.61616499998945,308.61616499998945,1230.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,307.45931699999574,307.45931699999574,307.45931699999574,307.45931699999574,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
