Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,11,0,10,9.866829545457408,6.853051000007326,13.707522000004246,10512.0,0.18551969073349825,0.0,10,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,11,0,16,18.005520181821506,7.914040999992267,40.083377000001974,5648.0,0.18551969073349825,0.0,16,18,18,18,29,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_320-384,11,0,10,9.644834545453437,5.886307999986684,11.99902100000827,4104.0,0.18551969073349825,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_384-448,11,0,9,8.852739181817656,7.106812000017726,11.176822000010134,4104.0,0.18551969073349825,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_320-384,11,0,14,14.510985818180767,7.153639999984307,27.292764999998553,4104.0,0.18551969073349825,0.0,14,15,15,15,20,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_384-448_320-384,11,0,8,9.116456272726674,6.19508799999835,18.463574000008975,4624.0,0.18551969073349825,0.0,8,10,10,10,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_320-384,11,0,16,16.624644545451225,7.773172000014483,27.600051999996822,8212.0,0.18551969073349825,0.0,16,20,24,24,24,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,11,0,18,18.838926363635913,11.145359000011013,30.257997000006753,4496.0,0.18551969073349825,0.0,18,20,22,22,23,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,11,0,12,12.924484181817,7.218252000001257,20.119426000007934,7056.0,0.18551969073349825,0.0,12,15,17,17,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_320-384,11,0,14,13.540096636358033,6.682460000007495,23.851062999995065,8912.0,0.18551969073349825,0.0,14,16,16,16,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_384-448,11,0,14,16.394156636364826,6.475590000007969,36.417170000021315,13972.0,0.18551969073349825,0.0,14,20,22,22,23,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_448-512,11,0,12,13.188411090910988,7.784417000010535,19.979444999989937,9108.0,0.18551969073349825,0.0,12,16,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_320-384,11,0,16,15.11081972727559,7.072468000018262,21.29423299999189,9748.0,0.18551969073349825,0.0,16,17,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_320-384,11,0,11,10.741943545458422,6.8082870000125695,14.054393000009213,5908.0,0.18551969073349825,0.0,11,12,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_192-256,11,0,9,8.601624181817545,6.682729000004883,10.185714999977336,4104.0,0.18551969073349825,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_256-320,11,0,10,10.802210818181637,6.133476999991672,17.573561000006066,4496.0,0.18551969073349825,0.0,10,12,13,13,14,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_320-384,11,0,17,17.41068190909542,6.724490999999944,38.62597900001674,7764.0,0.18551969073349825,0.0,17,18,21,21,24,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_384-448,11,0,16,17.20381954545887,9.47328200001607,27.795341000000917,5904.0,0.18551969073349825,0.0,16,18,20,20,21,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_192-256,11,0,12,11.750608909094042,6.181640000022526,19.47509400000058,4104.0,0.18551969073349825,0.0,12,13,14,14,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_256-320,11,0,9,10.193925545456233,7.475329000016018,14.55944300002443,5136.0,0.18551969073349825,0.0,9,12,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_320-384,11,0,12,15.442329454546408,6.814621000017951,62.43675499999313,13844.0,0.18551969073349825,0.0,12,13,14,14,15,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_384-448,11,0,11,15.680071272726082,7.540387999995346,60.99862499999631,4104.0,0.18551969073349825,0.0,11,11,14,14,18,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_448-512,11,0,9,9.507033999997558,6.094969999992372,14.286962999989328,4104.0,0.18551969073349825,0.0,9,11,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_192-256,11,0,13,14.011660909091006,9.914559000009149,19.00341399999661,9108.0,0.18551969073349825,0.0,13,15,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_256-320,11,0,15,14.043514272729722,11.25896600001397,17.13345199999594,6356.0,0.18551969073349825,0.0,15,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_320-384,11,0,15,13.977147272723558,6.498378999992838,23.254780999991453,8980.0,0.18551969073349825,0.0,15,15,15,15,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_384-448,11,0,16,18.98086845454569,9.694382000020596,30.62498099998834,4104.0,0.18551969073349825,0.0,16,22,28,28,29,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_448-512,11,0,12,15.718965272728012,6.6798809999966124,29.631131000002142,6484.0,0.18551969073349825,0.0,12,19,21,21,29,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_192-256,11,0,9,9.702136999997244,7.065869999991037,13.712398999984998,9812.0,0.18551969073349825,0.0,9,10,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_256-320,11,0,14,15.560483545452929,8.562062000009973,30.90363800001228,6804.0,0.18551969073349825,0.0,14,17,17,17,21,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_320-384,11,0,10,10.700634454547174,7.117921000002525,15.346671000003198,4176.0,0.18551969073349825,0.0,10,12,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_384-448,22,0,17,16.325724545454406,6.965980999979138,23.585472999997137,10324.0,0.3710393814669965,0.0,17,19,19,19,22,23,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_448-512,11,0,12,13.026325272728007,6.795232000001761,23.232206000017186,7764.0,0.18551969073349825,0.0,12,14,16,16,16,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_512-576,11,0,10,10.597323545456758,7.091217999999344,15.81578400001149,4104.0,0.18551969073349825,0.0,10,12,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_192-256,11,0,14,15.316786636364297,6.883338999983835,27.25182599999698,10644.0,0.18551969073349825,0.0,14,18,18,18,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_256-320,11,0,19,18.911001090910677,13.737529999986009,24.843704000005573,8852.0,0.18551969073349825,0.0,19,20,21,21,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_320-384,11,0,16,16.343569545452656,7.459331999996266,24.00739999998791,10004.0,0.18551969073349825,0.0,16,18,19,19,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_384-448,11,0,15,15.069009181817448,7.131710000010116,21.726314000005686,5328.0,0.18551969073349825,0.0,15,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_448-512,11,0,18,17.80924718181609,9.434531000010793,25.399243999999044,4104.0,0.18551969073349825,0.0,18,21,22,22,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_192-256,11,0,11,12.664836545450374,6.291779999997971,23.38558200000307,4104.0,0.18551969073349825,0.0,11,13,16,16,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_256-320,11,0,16,15.811484363640913,9.276481999989983,20.537865000022748,4104.0,0.18551969073349825,0.0,16,19,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_320-384,11,0,15,16.080795636365895,6.714077999987467,35.62566499999775,4104.0,0.18551969073349825,0.0,15,17,21,21,24,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_384-448,11,0,13,17.028088818178006,7.440972000011925,44.65572199998746,4104.0,0.18551969073349825,0.0,13,20,22,22,22,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_448-512,11,0,13,13.251700181812835,9.534169999994901,19.406104000012192,4104.0,0.18551969073349825,0.0,13,13,13,13,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_384-448_320-384,11,0,10,11.766653181816558,6.738380999991023,18.19895500000257,4104.0,0.18551969073349825,0.0,10,14,15,15,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_448-512_320-384,11,0,14,15.428681636367712,9.125760000017635,24.9985439999989,10452.0,0.18551969073349825,0.0,14,17,21,21,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_192-256,11,0,14,15.362853909088223,6.585010999998531,34.95463600000903,4104.0,0.18551969073349825,0.0,14,15,15,15,19,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_256-320,11,0,14,14.30562881818725,9.694416000002093,18.959773999995377,6612.0,0.18551969073349825,0.0,14,16,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_320-384,11,0,11,11.923124363639978,6.918839999997317,17.147502999989683,10516.0,0.18551969073349825,0.0,11,14,14,14,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_384-448,11,0,15,13.829660727276922,8.260981000006495,17.385713999999552,9940.0,0.18551969073349825,0.0,15,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_448-512,11,0,13,12.536048909088942,8.87015099999644,15.937730000018746,7700.0,0.18551969073349825,0.0,13,13,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_512-576,11,0,10,10.076575000004533,6.6813190000232225,12.15673999999467,4104.0,0.18551969073349825,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_576-640_320-384,11,0,14,13.465807363639277,6.098988999980293,21.622811000014508,8020.0,0.18551969073349825,0.0,14,16,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_640-704_320-384,11,0,15,15.50192600000018,7.154661000015494,29.068480999995927,4104.0,0.18551969073349825,0.0,15,16,17,17,21,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_384-448_320-384,11,0,11,10.50583490908769,6.567562999975962,13.781854000001204,4104.0,0.18551969073349825,0.0,11,12,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_448-512_320-384,11,0,21,21.496114090906943,6.885678999992706,58.25579800000469,10196.0,0.18551969073349825,0.0,21,22,24,24,25,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_192-256,11,0,15,13.907609454546135,7.318798000000015,21.78259300001173,4104.0,0.18551969073349825,0.0,15,16,17,17,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_256-320,11,0,16,14.737135181819253,8.430580999998938,18.76872500000104,4104.0,0.18551969073349825,0.0,16,17,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_320-384,11,0,19,17.595973727263857,7.8992519999872,25.90222199998493,4104.0,0.18551969073349825,0.0,19,23,23,23,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_384-448,11,0,19,18.313763272725613,10.894929999977876,22.038565999991988,4104.0,0.18551969073349825,0.0,19,20,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_448-512,11,0,15,14.825061727270333,6.729309999997213,23.10417499998607,4104.0,0.18551969073349825,0.0,15,17,18,18,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_576-640_320-384,11,0,18,18.394157090909857,11.12778999998909,32.09545500001809,4104.0,0.18551969073349825,0.0,18,19,20,20,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_640-704_320-384,11,0,18,20.601595181822383,9.466508000002705,54.45778400002155,4104.0,0.18551969073349825,0.0,18,20,26,26,28,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_320-384,11,0,21,21.70676663635876,9.292990999995254,57.65557299997681,4104.0,0.18551969073349825,0.0,21,23,24,24,25,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_384-448,11,0,20,22.035434545456795,11.920132999989619,53.59133199999633,4104.0,0.18551969073349825,0.0,20,21,21,21,31,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,11,0,9,9.224982363633671,6.510509000008824,12.714063999993641,15316.0,0.18551969073349825,0.0,9,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,11,0,11,10.065400363639686,6.586830999992799,14.804276999996091,4624.0,0.18551969073349825,0.0,11,12,12,12,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,11,0,10,9.611787454546898,6.304040000003397,13.239418000011938,13908.0,0.18551969073349825,0.0,10,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,11,0,8,8.003815909091827,5.696950000015022,11.438137999988385,1552.0,0.18551969073349825,0.0,8,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_128-192,22,0,18,18.379058999997255,7.042541999993546,39.30645499997354,4104.0,0.3710393814669965,0.0,18,19,23,24,27,30,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_192-256,22,0,14,14.448874409091353,7.069909999984247,26.29600299999879,4560.0,0.3710393814669965,0.0,15,17,18,18,18,25,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_128-192_128-192,33,0,15,16.182732121214286,6.873299999995197,36.66213500000026,12948.0,0.5565590722004948,0.0,15,17,18,20,25,30,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,11,0,17,18.694796909091917,12.233319000017673,37.70116100000109,11732.0,0.18551969073349825,0.0,17,19,21,21,23,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,11,0,14,14.769955181812769,10.228579999989051,22.142604999999094,10132.0,0.18551969073349825,0.0,14,16,18,18,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_192-256,11,0,14,14.084591909091221,7.158878000012692,22.156501000011986,12372.0,0.18551969073349825,0.0,14,17,17,17,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_256-320,22,0,9,15.62228604545365,6.544660999992402,120.50255500000162,11604.0,0.3710393814669965,0.0,10,12,14,14,16,16,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,22,0,14,16.989781090906966,7.217360999987932,54.76886900001432,9364.0,0.3710393814669965,0.0,16,18,19,20,26,30,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,11,0,21,20.12089009091059,10.765961000004154,38.047908999999436,6932.0,0.18551969073349825,0.0,21,21,23,23,23,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_128-192,11,0,21,22.908775454546706,9.270216999993863,55.85463899998899,5520.0,0.18551969073349825,0.0,21,23,23,23,43,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_192-256,11,0,17,18.151410090912247,6.898871000004192,55.0176600000043,10196.0,0.18551969073349825,0.0,17,18,20,20,21,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_256-320,11,0,12,17.325663090913807,6.468957000009823,58.54710799999907,14356.0,0.18551969073349825,0.0,12,16,18,18,22,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_64-128,11,0,8,10.90048454545147,6.60441900001274,20.92259299999455,9556.0,0.18551969073349825,0.0,8,12,14,14,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_128-192,11,0,17,20.63905699999809,9.635148000000981,55.163212999985944,7760.0,0.18551969073349825,0.0,17,20,25,25,25,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_192-256,11,0,20,24.142799454544026,7.728286999991951,67.02712500000985,8468.0,0.18551969073349825,0.0,20,20,21,21,62,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_256-320,11,0,9,13.45641654545592,6.504231000008076,50.87341699999115,15188.0,0.18551969073349825,0.0,9,13,13,13,14,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,11,0,16,16.80874536363965,8.778798000008692,20.75634199999854,10192.0,0.18551969073349825,0.0,16,18,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,11,0,14,13.730765818184988,7.411610999980667,20.566803999997774,9620.0,0.18551969073349825,0.0,14,15,16,16,16,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_192-256,11,0,17,15.190164090912814,7.837347000020145,24.35269200000789,10836.0,0.18551969073349825,0.0,17,18,19,19,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_256-320,11,0,14,23.78520263636119,11.601181999992605,98.80101199999558,9364.0,0.18551969073349825,0.0,14,14,17,17,40,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,11,0,10,11.452237636368842,6.715581000008797,18.686071000018956,13140.0,0.18551969073349825,0.0,10,14,15,15,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_128-192,11,0,17,24.469584727277358,9.507661000014878,63.03458499999692,7444.0,0.18551969073349825,0.0,17,19,26,26,60,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_192-256,11,0,14,17.419570545448757,6.978649999979325,58.73452100001941,7636.0,0.18551969073349825,0.0,14,16,18,18,20,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_256-320,11,0,12,21.266807363629553,7.824421999998776,117.48126599999864,6996.0,0.18551969073349825,0.0,12,14,14,14,15,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,11,0,19,21.37922690908505,10.858857999977545,59.06479399999398,4944.0,0.18551969073349825,0.0,19,20,20,20,20,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_128-192,11,0,14,13.909446181819682,6.3256100000046445,29.152766999999358,11796.0,0.18551969073349825,0.0,14,16,17,17,17,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_192-256,11,0,9,10.652378272722403,7.622629999985975,18.249201999992692,9940.0,0.18551969073349825,0.0,9,13,13,13,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_256-320,11,0,14,13.41238290908884,7.1652409999956035,17.637672999995857,9940.0,0.18551969073349825,0.0,14,17,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_64-128,11,0,19,21.02748627272242,14.46382099999255,46.696550000007164,9428.0,0.18551969073349825,0.0,19,20,20,20,21,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_128-192,11,0,15,16.02520436363038,6.795649999986608,27.393867999990107,10964.0,0.18551969073349825,0.0,15,20,21,21,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_192-256,11,0,12,11.38257854545476,7.059091999991551,15.483111000008876,5776.0,0.18551969073349825,0.0,12,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_256-320,11,0,9,12.244722636366264,6.321060999994188,50.98475900001631,10004.0,0.18551969073349825,0.0,9,9,9,9,11,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_64-128,11,0,8,10.237637909090774,7.277328000014904,20.450125999985858,12628.0,0.18551969073349825,0.0,8,11,12,12,13,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,11,0,11,11.394794909092939,7.8538879999996425,19.110624000006737,11156.0,0.18551969073349825,0.0,11,11,13,13,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_192-256,11,0,15,14.537044363635232,7.2475159999783045,18.896964999981947,8916.0,0.18551969073349825,0.0,15,17,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_256-320,11,0,17,20.54513936363378,9.096497000001591,45.11095399999476,4104.0,0.18551969073349825,0.0,17,18,31,31,41,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,11,0,13,14.726888999996907,8.290090000002692,26.339892999999392,9236.0,0.18551969073349825,0.0,13,14,19,19,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_128-192,11,0,16,19.044950000004622,7.964117999989639,50.8692010000118,4104.0,0.18551969073349825,0.0,16,18,21,21,23,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_192-256,11,0,13,12.537133272729761,8.646222000010084,16.99517200000855,4104.0,0.18551969073349825,0.0,13,13,15,15,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_256-320,11,0,8,7.58179363636073,5.594316999975035,10.429797999989887,4104.0,0.18551969073349825,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,11,0,7,11.05841472727837,6.329432000001134,32.68243299999085,4104.0,0.18551969073349825,0.0,7,12,14,14,15,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_128-192_128-192,33,0,12,14.767114939394677,6.782680000014807,43.249203999977226,7636.0,0.5565590722004948,0.0,12,16,17,19,22,28,43,43,43,43,43
