Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,12,0,8,8.082659000000566,5.4981709999992745,11.044468999983792,38.0,0.20221575895802954,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,36,0,8,8.562267166669338,5.526424999999335,29.55983100000026,109.0,0.6066472768740886,0.0,8,9,9,9,11,12,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,12,0,8,8.046124583335276,5.573139999995647,10.297272000002522,768.0,0.20221575895802954,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,12,0,9,10.178271083335725,7.431154000016704,24.880070999984127,38.0,0.20221575895802954,0.0,9,9,11,11,12,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,36,0,8,8.988185027780402,5.804022000006626,51.83458599998403,111.0,0.6066472768740886,0.0,8,8,9,9,10,10,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,12,0,9,8.951310166670131,5.816354000018009,11.733219000007011,592.0,0.20221575895802954,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,12,0,9,12.177381833330022,5.9057339999810665,47.29701099998351,264.0,0.20221575895802954,0.0,9,10,11,11,12,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,12,0,8,8.361148583330666,6.239233999991711,10.123480000004292,768.0,0.20221575895802954,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,12,0,8,11.886827249997603,6.806702999995196,31.566472000008616,38.0,0.20221575895802954,0.0,8,10,12,12,27,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,36,0,8,15.281317305556918,5.513822000011714,63.89768799999729,109.0,0.6066472768740886,0.0,8,9,10,10,59,62,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,12,0,8,8.19514599999612,5.906522999993058,12.368734999995468,768.0,0.20221575895802954,0.0,8,9,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,12,0,8,9.508309166659975,5.638450999981615,25.486192999977675,38.0,0.20221575895802954,0.0,9,9,9,9,10,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,36,0,8,14.592971222218884,5.474391000007017,61.132081000010885,110.0,0.6066472768740886,0.0,8,9,9,10,54,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,12,0,8,10.239646666664251,6.142027000009875,32.71900699999719,767.0,0.20221575895802954,0.0,8,9,10,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,12,0,8,8.614213499998394,5.544638000003488,23.851477999983217,38.0,0.20221575895802954,0.0,8,8,9,9,9,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,36,0,9,11.171510499997181,5.723231000018814,58.91471299997875,109.0,0.6066472768740886,0.0,9,9,11,11,15,32,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,12,0,8,8.158633749999922,6.047895999984121,9.650471000014704,768.0,0.20221575895802954,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,12,0,8,10.03838308333608,6.435285999998541,33.796038000019735,38.0,0.20221575895802954,0.0,8,9,9,9,9,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,36,0,8,8.85329891666547,5.570085999977437,16.35281700001201,111.0,0.6066472768740886,0.0,9,9,10,10,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,12,0,8,12.084259583327631,6.581788999994842,50.142305999997916,2064.0,0.20221575895802954,0.0,9,10,10,10,10,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,12,0,9,8.604432000000864,6.604586999998219,10.04900399999542,136.0,0.20221575895802954,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,12,0,9,8.490869000001547,5.789397999990342,10.180850000011787,520.0,0.20221575895802954,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,12,0,8,11.215572999998832,6.080330000003187,52.58842099999583,72.0,0.20221575895802954,0.0,8,8,8,8,9,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,12,0,7,7.737037916667096,5.404104000007237,10.104431000002023,768.0,0.20221575895802954,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,12,0,8,8.763120333336852,6.24340900000675,14.605557999999519,38.0,0.20221575895802954,0.0,8,8,10,10,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,36,0,8,9.633391472220865,5.515978999994786,38.0461480000065,109.0,0.6066472768740886,0.0,9,9,10,10,12,17,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,12,0,7,8.066846999999674,5.59794699998406,12.094834999999193,976.0,0.20221575895802954,0.0,8,8,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,12,0,7,10.948757166663844,5.498589999973547,51.409509000023945,200.0,0.20221575895802954,0.0,7,8,9,9,10,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,12,0,9,12.532058000000271,5.50866999998334,50.0469360000011,72.0,0.20221575895802954,0.0,9,9,11,11,15,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,12,0,9,10.880808416670126,6.81795400001306,35.03761900000768,32.0,0.20221575895802954,0.0,9,9,10,10,11,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,12,0,7,7.269101750000099,5.661510999999564,8.978088000020534,768.0,0.20221575895802954,0.0,7,8,8,8,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,12,0,9,9.092933499995107,5.59120799999846,13.28027700000689,38.0,0.20221575895802954,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,36,0,8,8.863328305555424,5.432372000001351,34.08654800000477,111.0,0.6066472768740886,0.0,8,9,9,9,11,11,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,12,0,9,8.821377916667927,6.487231999983578,11.00010899997983,3152.0,0.20221575895802954,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,12,0,9,12.763729916666003,6.621913999993012,48.78444199999876,776.0,0.20221575895802954,0.0,10,10,11,11,14,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,12,0,8,8.52028416666902,5.642471000015803,14.707659000009699,768.0,0.20221575895802954,0.0,8,8,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,12,0,8,8.295833249993242,6.88520599999265,10.392789999997376,38.0,0.20221575895802954,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,36,0,8,8.649633166669446,5.463327999990497,15.942898999981026,109.0,0.6066472768740886,0.0,8,9,10,10,11,14,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,12,0,8,10.429533083334755,6.128094000018791,30.236154999983,768.0,0.20221575895802954,0.0,8,9,10,10,13,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,12,0,7,8.108636916671704,5.902340000005779,11.009083999994118,38.0,0.20221575895802954,0.0,8,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,36,0,9,8.719397638890156,6.073912999994491,14.115709000009247,111.0,0.6066472768740886,0.0,9,9,10,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,12,0,8,8.48609133332919,7.535304999976233,9.690966999983175,912.0,0.20221575895802954,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,12,0,8,8.65243666666989,6.199937000019418,12.150409000014406,200.0,0.20221575895802954,0.0,8,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,12,0,8,8.08557766666477,5.741761999985329,11.562882999982094,768.0,0.20221575895802954,0.0,8,8,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,12,0,9,8.644127583333253,6.626834999991615,11.463063000007878,38.0,0.20221575895802954,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,36,0,8,8.060524805556845,5.413094000005003,16.05431600000884,109.0,0.6066472768740886,0.0,8,8,9,9,10,14,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,12,0,9,8.780588916666924,6.404594000002817,10.552875000001904,848.0,0.20221575895802954,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,12,0,8,8.719887000000407,6.088401999988946,14.178203999989591,200.0,0.20221575895802954,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,12,0,8,8.277581833335526,5.623153000016146,12.667879000019866,272.0,0.20221575895802954,0.0,8,8,10,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,12,0,8,8.089899083332833,5.640284999998357,10.823871000013696,80.0,0.20221575895802954,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,12,0,8,8.233363249994833,5.513952999990579,10.001049999999623,768.0,0.20221575895802954,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,12,0,8,8.219083750006462,5.568972000020267,13.776238000019703,38.0,0.20221575895802954,0.0,8,8,9,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,36,0,8,9.265128861110206,5.7616800000062085,26.92148200000588,111.0,0.6066472768740886,0.0,9,9,9,9,10,25,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,12,0,8,8.156493250003413,5.951451000015595,10.314626999985421,2000.0,0.20221575895802954,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,12,0,7,9.863325916668941,6.111181000022725,32.78369999998176,136.0,0.20221575895802954,0.0,8,9,10,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,12,0,8,8.450913833331223,6.239871000019548,11.162392000017007,264.0,0.20221575895802954,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,12,0,9,8.737932500001952,6.56176900000105,9.99407399999086,40.0,0.20221575895802954,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,12,0,8,8.069331083329226,5.733464999991611,10.30387099999075,768.0,0.20221575895802954,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,12,0,7,7.857068250004318,6.165408000015304,12.282615000003716,38.0,0.20221575895802954,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,36,0,8,9.181317444446316,5.455173000001423,27.67385300001024,109.0,0.6066472768740886,0.0,8,8,9,9,11,27,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/0-64_0-61_0-40,22,0,9,10.869048909090008,5.611031000000821,50.079828999997744,8464.0,0.37072889142305415,0.0,9,10,11,11,11,13,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/64-67_0-61_0-40,22,0,9,11.609013272728351,6.402312999995274,45.741579000008414,464.0,0.37072889142305415,0.0,9,9,10,10,13,39,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,12,0,8,12.549288249995053,5.4854779999971015,67.56509400000255,998.0,0.20221575895802954,0.0,8,8,9,9,9,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,12,0,8,8.067359666666126,6.842062999993459,9.580884999991213,38.0,0.20221575895802954,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,36,0,8,8.160831638886318,5.713179999986551,12.748954999977968,110.0,0.6066472768740886,0.0,8,9,9,10,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,12,0,11,11.536368166666477,8.13274899999783,17.66058499998735,7184.0,0.20221575895802954,0.0,11,13,14,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,12,0,11,12.779367416662524,7.0810400000027585,33.54862700001604,1104.0,0.20221575895802954,0.0,11,13,14,14,14,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,12,0,7,12.382413333334341,6.14967399999955,67.31859399999962,998.0,0.20221575895802954,0.0,8,8,8,8,9,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,12,0,8,8.325038250002118,6.243957000009459,11.32721700000161,38.0,0.20221575895802954,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,36,0,8,8.115833083332783,6.2675639999838495,10.66463299997622,109.0,0.6066472768740886,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,12,0,8,13.01848233333421,5.450461999998879,64.4967089999966,542.0,0.20221575895802954,0.0,8,8,10,10,17,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,12,0,8,8.825120416669089,6.302572000009832,11.244551999993746,38.0,0.20221575895802954,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,36,0,8,8.715769972220578,5.526309999993373,16.806518000009874,110.0,0.6066472768740886,0.0,9,9,10,10,12,14,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,12,0,9,13.25651325000384,5.536632999991298,64.36819800001103,542.0,0.20221575895802954,0.0,9,9,11,11,11,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,12,0,9,8.84064374999364,6.05439199998159,11.66174200000114,38.0,0.20221575895802954,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,36,0,8,8.797899666663827,5.709983999992119,40.168988999994326,109.0,0.6066472768740886,0.0,8,8,9,9,10,11,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,12,0,8,8.977128083330399,5.650293000002193,14.353661000001239,542.0,0.20221575895802954,0.0,9,9,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,12,0,8,10.735560666667254,6.083325999981071,37.9026720000013,38.0,0.20221575895802954,0.0,9,9,10,10,10,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,36,0,8,8.929313000002992,5.724915999991254,13.55460599998537,110.0,0.6066472768740886,0.0,8,9,10,10,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_0-64,11,0,14,13.43633536364502,7.0054340000069715,19.896636999988004,8532.0,0.18536444571152708,0.0,14,18,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_64-67,22,0,9,10.905040590909142,7.071990000014239,20.514810000008765,304.0,0.37072889142305415,0.0,10,10,12,13,19,19,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,12,0,8,9.60490083332862,5.895715000008295,17.092456999989736,767.0,0.20221575895802954,0.0,9,10,12,12,13,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,12,0,8,7.8588744166647,5.619376999987935,10.276254000018525,38.0,0.20221575895802954,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,36,0,8,9.040494055555984,5.5199130000005425,24.103772000017898,109.0,0.6066472768740886,0.0,8,9,9,9,11,22,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,12,0,11,14.018494583332597,7.8186389999928,35.13216400000374,9040.0,0.20221575895802954,0.0,11,11,12,12,32,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,12,0,11,11.787451333328628,7.673365999977477,16.258482999973012,400.0,0.20221575895802954,0.0,12,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,12,0,8,9.011074166660174,5.90336400000524,14.664241999980732,999.0,0.20221575895802954,0.0,8,9,11,11,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,12,0,7,9.558342250005106,5.449854999994841,33.91174199998659,38.0,0.20221575895802954,0.0,8,8,9,9,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,36,0,8,9.945827555555631,6.149168000007421,25.67890900002112,110.0,0.6066472768740886,0.0,8,9,10,11,16,24,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,12,0,12,11.354566583335668,6.869501000011269,15.417166999981191,9044.0,0.20221575895802954,0.0,12,13,13,13,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,12,0,9,11.404266999996082,7.182317999991028,30.84345199999916,416.0,0.20221575895802954,0.0,10,10,10,10,15,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,12,0,7,7.953811083334965,5.617643999983102,11.838331000006974,998.0,0.20221575895802954,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,12,0,7,7.589149500006442,6.167026000014175,9.429608000004919,38.0,0.20221575895802954,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,36,0,7,7.689219277774366,5.550101000011409,13.10879600001158,110.0,0.6066472768740886,0.0,8,8,9,9,10,10,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,11,0,8,8.272816909086798,5.716387999996186,10.952726999988727,5840.0,0.18536444571152708,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,11,0,9,9.012694090911696,5.530982999999878,11.725020000000086,784.0,0.18536444571152708,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,11,0,10,13.22913054545955,5.750051999996231,53.621249000002535,656.0,0.18536444571152708,0.0,10,10,12,12,12,54,54,54,54,54,54
