Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,36,0,8,8.287629861112261,5.465540000017199,11.262202000011712,109.0,0.6060856010260257,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,12,0,8,8.854533166669398,5.399546000006694,13.611045999994076,768.0,0.2020285336753419,0.0,9,9,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,12,0,8,8.266032249999,6.126988999994865,10.253377999987379,38.0,0.2020285336753419,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,36,0,8,9.005360444447774,5.665688999982876,35.68044700000428,111.0,0.6060856010260257,0.0,8,9,10,10,10,12,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,12,0,8,10.355569083337457,5.918278999985205,33.758538000000726,592.0,0.2020285336753419,0.0,9,9,10,10,10,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,12,0,9,12.025716666665668,5.432350999996061,37.33677700000726,264.0,0.2020285336753419,0.0,10,10,15,15,15,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,12,0,8,9.195423500000762,6.00969999999279,12.484409999984791,768.0,0.2020285336753419,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,12,0,9,8.676667416670133,6.890179000009766,10.233505000002197,38.0,0.2020285336753419,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,36,0,8,9.20367611111238,5.442930000015167,25.384524999992664,109.0,0.6060856010260257,0.0,9,9,10,10,11,23,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,12,0,7,8.245495666661403,6.044871999989709,12.010252999999693,768.0,0.2020285336753419,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,12,0,8,8.030156499998498,6.534169000019574,9.42475299999046,38.0,0.2020285336753419,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,36,0,8,10.248033027778547,5.563050999995767,27.003457000006392,110.0,0.6060856010260257,0.0,9,9,10,10,14,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,12,0,8,12.100984500004111,6.108922000009898,51.728803000003154,767.0,0.2020285336753419,0.0,9,9,10,10,13,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,12,0,8,7.970910999993919,6.014425999978812,10.441611000004514,38.0,0.2020285336753419,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,36,0,8,8.57430488889182,5.435886999975992,25.892271999993,109.0,0.6060856010260257,0.0,8,9,9,9,10,12,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,12,0,8,11.48924408333111,5.563499999993837,50.462038999995684,768.0,0.2020285336753419,0.0,8,8,9,9,13,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,12,0,6,6.949673500000604,5.77857100000756,9.650512999996863,38.0,0.2020285336753419,0.0,7,7,7,7,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,36,0,8,7.988677722220277,5.464981999978136,11.384110999983932,111.0,0.6060856010260257,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,12,0,8,10.657349166668459,5.710802999999487,33.40113300001235,2064.0,0.2020285336753419,0.0,9,10,11,11,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,12,0,9,9.655655000005462,6.209168000026466,13.933397000016612,136.0,0.2020285336753419,0.0,9,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,12,0,8,9.219143333330257,5.606588999995665,13.578471999977637,520.0,0.2020285336753419,0.0,9,9,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,12,0,9,8.61364333333133,7.09160499999939,10.216652999986309,72.0,0.2020285336753419,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,12,0,10,14.516160083339003,6.216562999981079,48.574067000004106,768.0,0.2020285336753419,0.0,10,11,11,11,35,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,12,0,8,7.420693250002349,5.660673000022598,8.447488000001613,38.0,0.2020285336753419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,36,0,8,8.11584352777967,5.766109000006736,11.46317600000657,109.0,0.6060856010260257,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,12,0,9,8.803481499998137,5.694354000013391,11.33288799999832,976.0,0.2020285336753419,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,12,0,9,9.38375816666337,6.535108999997874,15.833165000003646,200.0,0.2020285336753419,0.0,9,9,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,12,0,8,9.111194083336235,5.936512000005223,13.855230000018537,72.0,0.2020285336753419,0.0,9,9,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,12,0,10,9.701752333334923,5.790290999982517,12.606842999986156,32.0,0.2020285336753419,0.0,10,11,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,12,0,9,12.175735750003488,7.201019000007136,45.84276100001716,768.0,0.2020285336753419,0.0,9,10,10,10,13,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,12,0,8,7.661543250002012,5.409611000004588,11.091440000001285,38.0,0.2020285336753419,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,36,0,8,8.554890888887378,5.456542000018771,35.32370799999285,111.0,0.6060856010260257,0.0,8,8,9,9,10,11,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,12,0,8,8.847660583330233,6.340332999997145,12.476300000002993,3152.0,0.2020285336753419,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,12,0,9,9.692583333337742,6.523226000012983,15.897268999992775,776.0,0.2020285336753419,0.0,10,10,12,12,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,12,0,9,12.240109583328737,7.680483999990884,44.66048699998737,768.0,0.2020285336753419,0.0,10,10,12,12,12,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,12,0,8,8.08615325000043,5.931049999986726,9.580121999988478,38.0,0.2020285336753419,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,36,0,8,8.152609194441299,6.146634999993239,11.219226000008575,109.0,0.6060856010260257,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,12,0,8,11.90463366666942,6.287967999980992,47.51066300002549,768.0,0.2020285336753419,0.0,10,10,11,11,11,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,12,0,8,8.121645666671876,7.01776700000778,10.530845000005229,38.0,0.2020285336753419,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,36,0,7,7.811974388887835,5.426260999996657,14.876656000012645,111.0,0.6060856010260257,0.0,7,8,8,8,10,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,12,0,8,9.373400249998554,5.528951999991705,15.591174999997293,912.0,0.2020285336753419,0.0,10,10,11,11,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,12,0,8,8.476637916665197,5.730639000006477,11.76515700001346,200.0,0.2020285336753419,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,12,0,8,7.893670250001132,5.524109999981874,10.012055999993663,768.0,0.2020285336753419,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,12,0,8,8.061154333335688,6.29207599999404,9.937296000003926,38.0,0.2020285336753419,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,36,0,8,8.284927416665274,5.689156000016737,12.443666999985226,109.0,0.6060856010260257,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,12,0,8,8.636561333328055,6.1305289999893375,11.684946999992007,848.0,0.2020285336753419,0.0,8,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,12,0,8,8.501315666663345,5.7468939999978375,12.057144999999991,200.0,0.2020285336753419,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,12,0,8,8.702809833335342,6.4004570000122385,14.293892000011965,272.0,0.2020285336753419,0.0,9,9,9,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,12,0,9,11.296169416662375,6.129778999991231,32.95446600000673,80.0,0.2020285336753419,0.0,9,9,12,12,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,12,0,8,8.357474249997665,6.142401999994718,10.220278999980792,768.0,0.2020285336753419,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,12,0,8,8.1840555833305,6.510383999994929,10.12733999999682,38.0,0.2020285336753419,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,36,0,7,7.500177694445319,5.535252000015589,11.199040000008154,111.0,0.6060856010260257,0.0,7,8,8,8,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,12,0,9,8.807859916669733,5.465802999992775,14.324082000001681,2000.0,0.2020285336753419,0.0,9,10,10,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,12,0,8,8.862772000002886,5.597337000011748,12.037669000022788,136.0,0.2020285336753419,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,12,0,8,8.755527250004983,7.456955999998627,11.491948000013963,264.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,12,0,8,10.334761916666935,6.290401999990536,29.513379000007944,40.0,0.2020285336753419,0.0,9,9,11,11,12,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,12,0,8,8.292843916670734,5.560971000022619,12.11019300001226,768.0,0.2020285336753419,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,12,0,7,7.420659083334631,5.497563999995236,11.768926999991436,38.0,0.2020285336753419,0.0,7,7,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,36,0,8,8.279777861109968,5.467215000010128,13.6019699999963,109.0,0.6060856010260257,0.0,8,9,9,9,11,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/0-64_0-61_0-40,24,0,9,9.556959791665301,5.903930000016544,13.330867000007629,8464.0,0.4040570673506838,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/64-67_0-61_0-40,24,0,10,10.183151499999118,6.451994999991939,14.892768000009937,464.0,0.4040570673506838,0.0,10,11,11,11,12,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,12,0,8,8.995446583329661,5.647253999995883,13.479380999996238,998.0,0.2020285336753419,0.0,8,9,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,12,0,7,7.90809216666825,5.345271000010143,13.288463999998612,38.0,0.2020285336753419,0.0,7,8,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,36,0,8,8.061657055555493,5.660341000009339,10.640342999977292,110.0,0.6060856010260257,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,12,0,13,13.09822991666465,8.943293000015728,16.514124000025276,7184.0,0.2020285336753419,0.0,14,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,12,0,10,10.396090083328128,7.261564000003773,12.964512000024797,1104.0,0.2020285336753419,0.0,10,11,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,12,0,9,11.606594499999309,6.923820000025671,36.44144999998389,998.0,0.2020285336753419,0.0,9,9,12,12,13,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,12,0,8,8.107120083328331,6.803437999991502,11.578242000013006,38.0,0.2020285336753419,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,36,0,8,8.021015222222477,5.501506000001655,13.677016000002595,109.0,0.6060856010260257,0.0,8,9,9,9,10,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,12,0,10,9.619741333324328,7.562192999984063,11.673559999991312,542.0,0.2020285336753419,0.0,10,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,12,0,8,8.57097816666652,6.4409400000045025,10.378105000000915,38.0,0.2020285336753419,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,36,0,8,8.672083861114288,5.3794050000135485,32.3309380000012,110.0,0.6060856010260257,0.0,8,9,9,9,10,11,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,12,0,8,8.234593416669137,5.844176000010748,9.733409000006077,542.0,0.2020285336753419,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,12,0,9,9.90740391666852,6.365354999985584,14.288418000006686,38.0,0.2020285336753419,0.0,9,9,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,36,0,8,8.073230472218837,5.735936000007769,11.207629999972823,109.0,0.6060856010260257,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,12,0,8,9.210538833334189,6.810064999996257,17.632604999988644,542.0,0.2020285336753419,0.0,8,9,9,9,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,12,0,8,9.107880833333581,5.436277000001155,12.930253000007497,38.0,0.2020285336753419,0.0,9,10,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,36,0,8,8.717497361107323,5.3826719999960915,30.790996999996878,110.0,0.6060856010260257,0.0,8,8,8,9,12,15,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_0-64,11,0,14,15.233540636364234,6.620324000010669,28.298250000005964,8532.0,0.18519282253573008,0.0,14,16,17,17,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_64-67,23,0,8,10.053591608692367,5.909307999985458,35.06945099999825,304.0,0.38722135621107195,0.0,8,10,10,10,14,17,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,12,0,8,9.06502608333426,5.688270000007378,14.993155000013303,767.0,0.2020285336753419,0.0,8,9,12,12,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,12,0,9,8.639992750000639,5.423308999979781,10.779681000002483,38.0,0.2020285336753419,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,36,0,8,8.542171666668708,6.378992000009021,14.349329999987503,109.0,0.6060856010260257,0.0,8,9,9,9,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,12,0,10,9.783982500001306,6.565587999972422,12.767249999996011,9040.0,0.2020285336753419,0.0,10,10,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,12,0,12,11.783589250001114,9.377611000019215,15.320029999998042,400.0,0.2020285336753419,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,12,0,9,10.819022833333728,6.673723999995218,29.448803000008184,999.0,0.2020285336753419,0.0,9,9,10,10,13,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,12,0,8,7.725056833334539,5.881325000018478,9.259261999972068,38.0,0.2020285336753419,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,36,0,8,7.83251369444255,5.49325199997952,12.135532999991483,110.0,0.6060856010260257,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,12,0,13,12.859656999995176,7.338205999985803,17.530828000019483,9044.0,0.2020285336753419,0.0,13,14,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,12,0,9,11.99180983333766,7.068551999992678,30.16662600001041,416.0,0.2020285336753419,0.0,10,11,13,13,14,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,12,0,8,10.420956749998803,7.209454000019377,31.645300000008092,998.0,0.2020285336753419,0.0,8,8,11,11,11,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,12,0,7,6.99334458333567,5.396101999991743,8.235908000017389,38.0,0.2020285336753419,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,36,0,8,9.839895555555719,5.521511000011969,80.50662700000544,110.0,0.6060856010260257,0.0,8,8,9,9,10,11,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,12,0,10,11.097242916674096,6.459749000015336,31.494849000011982,5840.0,0.2020285336753419,0.0,10,10,11,11,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,12,0,8,8.455100666665771,6.246909999987338,13.664371999993818,784.0,0.2020285336753419,0.0,8,9,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,12,0,8,8.397245750001522,5.453899000002593,10.421517000025915,656.0,0.2020285336753419,0.0,9,9,10,10,10,10,10,10,10,10,10
