Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,26,0,150.0,205.1800742307742,21.562340000002678,877.5740920000317,6084.0,0.4395450446018783,0.0,210,230,250,270,420,440,880,880,880,880,880
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,26,0,41,118.78969023076007,22.104856999987987,480.1719689999686,7673.0,0.4395450446018783,0.0,42,150,150,230,330,340,480,480,480,480,480
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,27,0,290.0,368.31173648147876,41.11329900001692,1379.4979280000064,80016.0,0.4564506232404121,0.0,290,330,360,390,750,1100,1400,1400,1400,1400,1400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,26,0,75,250.5361121538441,33.3674569999971,1190.0916330000086,137262.0,0.4395450446018783,0.0,140,310,390,420,590,850,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,27,0,44,178.64645570369927,26.290168000002723,1160.517748000018,35323.0,0.4564506232404121,0.0,44,65,180,290,500,1100,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,26,0,63,107.71609949999353,29.793226999970557,400.53896399996347,69432.0,0.4395450446018783,0.0,65,86,150,150,250,370,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,26,0,70,147.79948803845744,23.248166999962905,631.6482519999909,19068.0,0.4395450446018783,0.0,73,140,190,250,390,520,630,630,630,630,630
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,26,0,240.0,256.26587196153895,27.494744000023275,591.9958750000092,88714.0,0.4395450446018783,0.0,260,340,390,430,530,560,590,590,590,590,590
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,27,0,230.0,264.1091303333414,27.368301000024076,752.2515730000237,7149.0,0.4564506232404121,0.0,230,320,370,460,650,690,750,750,750,750,750
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,27,0,380.0,551.3034836666598,71.08920699999999,1911.4257719999728,142767.0,0.4564506232404121,0.0,380,510,590,650,1400,1500,1900,1900,1900,1900,1900
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,27,0,340.0,460.6011068518494,186.12453899999082,1349.1455210000254,184716.0,0.4564506232404121,0.0,340,480,580,590,810,1200,1300,1300,1300,1300,1300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,26,0,55,153.58566157691638,22.6638620000017,671.4659730000108,10610.0,0.4395450446018783,0.0,62,160,240,250,440,530,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,26,0,50,185.53048950000155,28.692519999992783,1066.1744050000266,43308.0,0.4395450446018783,0.0,52,140,210,280,560,870,1100,1100,1100,1100,1100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,26,0,140.0,232.17376584614703,32.0030859999747,1093.5567100000299,42812.0,0.4395450446018783,0.0,150,250,360,420,570,580,1100,1100,1100,1100,1100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,26,0,160.0,185.27219446153796,27.855798000018694,486.8229839999856,43068.0,0.4395450446018783,0.0,160,260,280,300,390,470,490,490,490,490,490
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,26,0,40,103.1961533076902,23.383044999945923,371.89865900000996,23996.0,0.4395450446018783,0.0,43,68,140,220,320,360,370,370,370,370,370
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,26,0,65,214.42352326923128,27.761069999996835,1188.4944679999876,42787.0,0.4395450446018783,0.0,67,140,320,360,760,770,1200,1200,1200,1200,1200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,26,0,97,217.36283842308302,29.034475000003113,784.7319769999785,42468.0,0.4395450446018783,0.0,98,280,310,350,590,750,780,780,780,780,780
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,26,0,69,190.21539996153953,27.664930000014465,1407.480808999992,42814.0,0.4395450446018783,0.0,70,170,270,270,440,550,1400,1400,1400,1400,1400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,26,0,100.0,212.60333376923003,29.987969000046633,1411.1286180000207,42717.0,0.4395450446018783,0.0,140,220,280,340,430,540,1400,1400,1400,1400,1400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,26,0,140.0,240.52746380769136,25.937800000008338,1412.4690320000468,42645.0,0.4395450446018783,0.0,160,240,330,340,540,650,1400,1400,1400,1400,1400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,26,0,77,208.2401555769178,26.349096999979338,1455.2020180000227,42812.0,0.4395450446018783,0.0,150,170,290,330,350,660,1500,1500,1500,1500,1500
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,26,0,57,170.01995665384914,30.151598999964335,1286.0397739999598,42681.0,0.4395450446018783,0.0,58,140,240,240,360,540,1300,1300,1300,1300,1300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,26,0,70,292.9608039999979,29.852361999985533,1297.1011289999979,42642.0,0.4395450446018783,0.0,150,250,380,440,990,1100,1300,1300,1300,1300,1300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,26,0,130.0,207.37094169230807,25.97194100002298,837.9849920000311,43020.0,0.4395450446018783,0.0,160,250,360,380,410,500,840,840,840,840,840
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,26,0,68,263.6981757692386,26.103149000050507,1199.541699000008,42419.0,0.4395450446018783,0.0,71,340,430,480,610,930,1200,1200,1200,1200,1200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,26,0,66,203.32002188461416,26.65229699999827,987.8609950000055,42680.0,0.4395450446018783,0.0,71,230,270,340,630,640,990,990,990,990,990
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,26,0,140.0,263.9383190769204,27.240847000030044,992.3118929999646,44140.0,0.4395450446018783,0.0,240,360,480,480,550,660,990,990,990,990,990
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,26,0,210.0,250.5131701923052,28.04184600000781,587.2501050000096,43725.0,0.4395450446018783,0.0,250,360,400,440,570,590,590,590,590,590,590
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,26,0,49,197.95423973077567,25.976065999998355,587.5535249999757,43273.0,0.4395450446018783,0.0,51,270,410,410,540,550,590,590,590,590,590
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,26,0,67,217.2383322307737,27.524916000004396,603.3307239999885,44758.0,0.4395450446018783,0.0,160,280,310,500,540,560,600,600,600,600,600
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,26,0,55,123.82232088461475,27.021889000025112,629.92531499998,18952.0,0.4395450446018783,0.0,56,78,95,110,410,580,630,630,630,630,630
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,26,0,60,146.0229243076878,24.83805900004654,571.6949119999981,42319.0,0.4395450446018783,0.0,60,95,240,270,440,490,570,570,570,570,570
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,26,0,69,158.9667767692246,27.621777999968344,788.7279739999826,42374.0,0.4395450446018783,0.0,69,160,250,260,360,550,790,790,790,790,790
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,26,0,140.0,204.65553076923123,30.050889999984065,571.6110349999894,42641.0,0.4395450446018783,0.0,150,260,350,350,460,540,570,570,570,570,570
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,26,0,150.0,233.33295092307415,26.15743400002657,1077.434172999972,42794.0,0.4395450446018783,0.0,160,290,350,360,580,640,1100,1100,1100,1100,1100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,26,0,71,189.2770653461644,26.915156000029583,1086.0721170000147,42904.0,0.4395450446018783,0.0,71,150,260,270,530,640,1100,1100,1100,1100,1100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,26,0,70,173.96967280769303,27.574501000003693,697.6454869999884,42438.0,0.4395450446018783,0.0,76,250,300,320,380,450,700,700,700,700,700
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,26,0,60,177.59949296154238,25.73656499998833,441.5726770000106,42433.0,0.4395450446018783,0.0,76,310,340,340,380,430,440,440,440,440,440
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,26,0,140.0,210.63918815384523,28.350615999954698,925.3366100000449,42559.0,0.4395450446018783,0.0,150,180,310,370,540,650,930,930,930,930,930
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,27,0,50,108.62666203703427,28.307556000015666,414.3153649999931,3357.0,0.4564506232404121,0.0,50,63,160,160,300,400,410,410,410,410,410
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,27,0,100,238.19643729629337,35.618046000024606,1192.5777689999677,2525.0,0.4564506232404121,0.0,100,240,300,310,560,960,1200,1200,1200,1200,1200
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,27,0,62,165.1054262962993,35.01684899998736,602.695266000012,3607.0,0.4564506232404121,0.0,62,160,250,370,490,500,600,600,600,600,600
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,27,0,150.0,199.50861044444386,35.57747100001052,1075.9812269999998,3664.0,0.4564506232404121,0.0,150,200,300,300,450,560,1100,1100,1100,1100,1100
,Aggregated,1443,26,90,209.52203685793498,21.562340000002678,1911.4257719999728,41601.149688149686,24.394749975404245,0.4395450446018783,90,250,310,350,520,630,1100,1200,1700,1900,1900
