Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4224-4288_4352-4416,1,0,107.14574400003585,107.14574400003585,107.14574400003585,107.14574400003585,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4288-4352_4288-4352,1,0,105.87467099998094,105.87467099998094,105.87467099998094,105.87467099998094,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4288-4352_4352-4416,1,0,98.19718999995075,98.19718999995075,98.19718999995075,98.19718999995075,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4288-4352_4416-4480,2,0,98.15926799996078,99.59362049997367,98.15926799996078,101.02797299998656,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4288-4352_4480-4544,1,0,97.89544900002056,97.89544900002056,97.89544900002056,97.89544900002056,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4288-4352_4544-4608,1,0,136.84508699998332,136.84508699998332,136.84508699998332,136.84508699998332,262144.0,0.016886852879106427,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4352-4416_4352-4416,1,0,104.74456999997983,104.74456999997983,104.74456999997983,104.74456999997983,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4096-4160_4416-4480_4352-4416,1,0,103.88258800003314,103.88258800003314,103.88258800003314,103.88258800003314,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4160-4224_4352-4416,1,0,99.5307759999946,99.5307759999946,99.5307759999946,99.5307759999946,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4224-4288_4352-4416,1,0,110.7238460000417,110.7238460000417,110.7238460000417,110.7238460000417,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4288-4352_4288-4352,1,0,100.86275800000521,100.86275800000521,100.86275800000521,100.86275800000521,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4288-4352_4352-4416,1,0,100.24200399999472,100.24200399999472,100.24200399999472,100.24200399999472,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4288-4352_4416-4480,1,0,102.0218699999873,102.0218699999873,102.0218699999873,102.0218699999873,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4288-4352_4480-4544,1,0,109.35529300002145,109.35529300002145,109.35529300002145,109.35529300002145,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4352-4416_4352-4416,1,0,98.8085070000011,98.8085070000011,98.8085070000011,98.8085070000011,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4160-4224_4416-4480_4352-4416,1,0,106.47156700002824,106.47156700002824,106.47156700002824,106.47156700002824,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4224-4288_4288-4352_4352-4416,1,0,112.30543899995382,112.30543899995382,112.30543899995382,112.30543899995382,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4224-4288_4288-4352_4416-4480,1,0,102.25186699994993,102.25186699994993,102.25186699994993,102.25186699994993,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,2,0,101.26231299997812,101.35130249999236,101.26231299997812,101.4402920000066,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_192-256,1,0,98.9406420000023,98.9406420000023,98.9406420000023,98.9406420000023,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,99.53204000001392,99.53204000001392,99.53204000001392,99.53204000001392,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,2,0,100.50020299999574,102.91434049999282,100.50020299999574,105.3284779999899,262144.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_192-256,2,0,101.65695099999539,102.52805599999704,101.65695099999539,103.39916099999868,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,100.58052800002315,100.58052800002315,100.58052800002315,100.58052800002315,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,2,0,100,104.21899649998068,99.86403599998539,108.57395699997596,262144.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,1,0,100.5957330000058,100.5957330000058,100.5957330000058,100.5957330000058,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,102.02802599999927,102.02802599999927,102.02802599999927,102.02802599999927,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,2,0,96.21484400000213,97.56801799998982,96.21484400000213,98.92119199997751,262144.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,2,0,99,100.56679349999342,98.64713499999311,102.48645199999373,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,2,0,99.26744099999496,100.12282350000135,99.26744099999496,100.97820600000773,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,101.175789999985,103.94395549998592,101.175789999985,106.71212099998684,262144.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,97.02867600000786,98.29549350000377,97.02867600000786,99.56231099999968,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,2,0,100,101.57652750001489,99.59746800001312,103.55558700001666,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,110.0,115.18959650000227,107.29263999999716,123.08655300000737,262144.0,0.033773705758212855,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_192-256,1,0,99.05855200000246,99.05855200000246,99.05855200000246,99.05855200000246,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,99.93828099999291,99.93828099999291,99.93828099999291,99.93828099999291,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,2,0,99,99.49473199999659,98.90388200000189,100.08558199999129,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_192-256,1,0,98.29037399998697,98.29037399998697,98.29037399998697,98.29037399998697,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,99.39144899999519,99.39144899999519,99.39144899999519,99.39144899999519,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,97.06486599998243,98.72859799997968,97.06486599998243,100.39232999997694,61440.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_192-256,2,0,96,96.32728050002015,95.63188500001729,97.02267600002301,61440.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,98.72974300000692,98.72974300000692,98.72974300000692,98.72974300000692,61440.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,2,0,97.12533600000484,99.25216000000603,97.12533600000484,101.37898400000722,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_192-256,1,0,101.11134599998195,101.11134599998195,101.11134599998195,101.11134599998195,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,101.46811000001321,101.46811000001321,101.46811000001321,101.46811000001321,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,2,0,98,99.07265000001075,97.5667440000052,100.5785560000163,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_192-256,1,0,101.21663800001102,101.21663800001102,101.21663800001102,101.21663800001102,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,101.7008350000026,101.7008350000026,101.7008350000026,101.7008350000026,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,2,0,98,99.27422200000535,97.55456900001036,100.99387500000034,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_192-256,1,0,104.17900600000962,104.17900600000962,104.17900600000962,104.17900600000962,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,100.35859199999209,100.35859199999209,100.35859199999209,100.35859199999209,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,2,0,100.58721600000808,100.98288000000366,100.58721600000808,101.37854399999924,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,1,0,392.94555099999684,392.94555099999684,392.94555099999684,392.94555099999684,262144.0,0.016886852879106427,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,101.97371500001395,101.97371500001395,101.97371500001395,101.97371500001395,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,2,0,96,99.41781349999701,95.88000200000124,102.95562499999278,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,4,0,100.0,147.63421349999106,98.15140099999553,197.76405600001112,262144.0,0.06754741151642571,0.0,190,190,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,4,0,99,124.05902550000292,98.45264500000894,194.65835599999082,262144.0,0.06754741151642571,0.0,100,100,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,4,0,99,129.96173699999503,97.45830299999625,191.23363699998208,262144.0,0.06754741151642571,0.0,130,130,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,2,0,99.0100540000185,99.27849000001743,99.0100540000185,99.54692600001636,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,4,0,99.21899900001563,100.14794649999459,99.21899900001563,101.49009299999534,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,2,0,98.41996900001959,99.71798649999641,98.41996900001959,101.01600399997324,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_192-256,1,0,393.99062900000104,393.99062900000104,393.99062900000104,393.99062900000104,262144.0,0.016886852879106427,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,99.8220890000141,99.8220890000141,99.8220890000141,99.8220890000141,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,99,101.27843450000285,98.50446999999463,104.05239900001106,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_192-256,1,0,383.6515930000246,383.6515930000246,383.6515930000246,383.6515930000246,262144.0,0.016886852879106427,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,102.6799250000181,102.6799250000181,102.6799250000181,102.6799250000181,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,2,0,98.17048200000045,98.7381275000132,98.17048200000045,99.30577300002597,61440.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_192-256,1,0,98.39025900001275,98.39025900001275,98.39025900001275,98.39025900001275,61440.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,107.49835900000448,107.49835900000448,107.49835900000448,107.49835900000448,61440.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,2,0,99,100.84905800002275,98.6916360000123,103.0064800000332,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_192-256,1,0,104.51039500000547,104.51039500000547,104.51039500000547,104.51039500000547,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,100.674822000002,100.674822000002,100.674822000002,100.674822000002,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,2,0,99,99.39208099999064,98.62953699996524,100.15462500001604,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,2,0,100,101.27056449999827,99.90077800000563,102.64035099999091,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,99,99.63845299999718,98.54104499999039,100.73586100000398,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,2,0,97.06507399999964,97.98438800000042,97.06507399999964,98.9037020000012,262144.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,2,0,98.25955899998462,98.65134199999659,98.25955899998462,99.04312500000856,151552.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,2,0,100.5606049999983,101.38427699999397,100.5606049999983,102.20794899998964,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,2,0,100.02973199999587,109.6111714999779,100.02973199999587,119.19261099995992,262144.0,0.033773705758212855,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,2,0,97.46456700003137,99.54499900000258,97.46456700003137,101.62543099997379,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,2,0,100.0,100.8743044999818,99.70510799996646,102.04350099999715,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,2,0,98.25512300000128,99.49483099998702,98.25512300000128,100.73453899997276,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,2,0,99.43221399998947,100.17560449999507,99.43221399998947,100.91899500000068,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,2,0,98.44296800000052,99.89938350001637,98.44296800000052,101.35579900003222,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,2,0,98,102.25286800002209,97.56204600000729,106.9436900000369,262144.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,2,0,103.34107699998185,103.5996869999849,103.34107699998185,103.85829699998794,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,100.91077099997392,101.62502899999026,100.91077099997392,102.3392870000066,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,98,99.1779390000147,97.69665200002464,100.65922600000476,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,2,0,96.03442200000245,97.12380250000763,96.03442200000245,98.2131830000128,151552.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_64-128,2,0,99.6467980000375,99.63562750002097,99.62445700000444,99.6467980000375,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_0-64,2,0,98.59864899999593,98.59324549999826,98.58784200000059,98.59864899999593,262144.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_128-192,4,0,101.19050799994511,171.1797462499831,101.19050799994511,283.67505800000004,262144.0,0.06754741151642571,0.0,200,200,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_192-256,4,0,100.0,147.78465624998915,97.3594559999924,291.8877479999651,262144.0,0.06754741151642571,0.0,100,100,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_256-320,4,0,100.0,100.43280575001035,97.98230699999522,102.22598400000038,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_320-357,2,0,96,97.14971800002559,95.97907100004477,98.3203650000064,151552.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_64-128,4,0,97,98.24504250001809,96.64519300002894,99.74833000001126,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_0-64,2,0,99,99.42544600001213,98.64375300000461,100.20713900001965,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_128-192,2,0,100,100.95520849999673,99.95216699999787,101.95824999999559,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_192-256,2,0,98.20912099999646,99.87983550000479,98.20912099999646,101.55055000001312,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_256-320,2,0,99.48085399997808,99.48312949998694,99.48085399997808,99.48540499999581,262144.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_320-357,2,0,99.0717640000014,100.71539100000848,99.0717640000014,102.35901800001557,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_64-128,2,0,97,98.55020150000371,96.90664800001514,100.19375499999228,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_0-64,2,0,97.29659100000276,97.85461300002396,97.29659100000276,98.41263500004516,262144.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_128-192,2,0,100,100.43947999997727,99.88154699999541,100.99741299995912,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_192-256,2,0,97.48958899996296,98.42062049997935,97.48958899996296,99.35165199999574,262144.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_256-320,2,0,97.33466000000135,98.09292100001699,97.33466000000135,98.85118200003262,262144.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_320-357,2,0,99.21512199997551,100.29353399998797,99.21512199997551,101.37194600000043,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_64-128,2,0,98,99.27562650000255,97.67025200000035,100.88100100000474,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_0-64,2,0,98.37241899998617,98.52570799999683,98.37241899998617,98.67899700000748,61440.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_128-192,2,0,99,99.12616599999069,98.73021599997855,99.52211600000282,61440.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_192-256,2,0,98.32899599999223,99.39611450000996,98.32899599999223,100.46323300002769,61440.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_256-320,2,0,99,98.8143795000127,98.51408199997991,99.1146770000455,61440.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_320-357,2,0,99,100.94790499999817,98.95893399999522,102.93687600000112,35520.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_64-128,2,0,99,99.42305199999169,98.56613400000924,100.27996999997413,61440.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_0-64,2,0,99.2124160000003,100.50940649999518,99.2124160000003,101.80639699999006,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_128-192,2,0,97.16401700001143,98.51052449999997,97.16401700001143,99.85703199998852,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_192-256,2,0,101.0761880000075,101.11568850003039,101.0761880000075,101.15518900005327,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_256-320,2,0,97,100.66016849999926,96.56319199999075,104.75714500000777,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_320-357,2,0,99.2811119999999,99.62462049999488,99.2811119999999,99.96812899998986,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_64-128,2,0,99,99.68604700000583,98.76314699999966,100.608947000012,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
