Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,164.32725799998593,164.32725799998593,164.32725799998593,164.32725799998593,13908.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,159.63319299999057,159.63319299999057,159.63319299999057,159.63319299999057,1552.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,159.61313899998686,159.61313899998686,159.61313899998686,159.61313899998686,11732.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,164.12146200002553,164.12146200002553,164.12146200002553,164.12146200002553,10132.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_192-256,1,0,166.62733799995522,166.62733799995522,166.62733799995522,166.62733799995522,12372.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,164.12982399998555,164.12982399998555,164.12982399998555,164.12982399998555,6932.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_128-192,1,0,176.27911299996413,176.27911299996413,176.27911299996413,176.27911299996413,7760.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_192-256,1,0,163.91750399998273,163.91750399998273,163.91750399998273,163.91750399998273,8468.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,165.2183499999751,165.2183499999751,165.2183499999751,165.2183499999751,10192.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,175.0054670000054,175.0054670000054,175.0054670000054,175.0054670000054,9620.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_192-256,1,0,167.36808899997868,167.36808899997868,167.36808899997868,167.36808899997868,10836.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,163.3155509999824,163.3155509999824,163.3155509999824,163.3155509999824,13140.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_128-192,1,0,164.97158499998932,164.97158499998932,164.97158499998932,164.97158499998932,7444.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_192-256,1,0,165.1896879999981,165.1896879999981,165.1896879999981,165.1896879999981,7636.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,167.8338320000421,167.8338320000421,167.8338320000421,167.8338320000421,4944.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_128-192,1,0,201.26637499998878,201.26637499998878,201.26637499998878,201.26637499998878,10964.0,0.016699801132684444,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,163.59944499998846,163.59944499998846,163.59944499998846,163.59944499998846,11156.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_192-256,1,0,159.73412599998937,159.73412599998937,159.73412599998937,159.73412599998937,8916.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,175.32719199999747,175.32719199999747,175.32719199999747,175.32719199999747,9236.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_128-192,1,0,167.91762400004018,167.91762400004018,167.91762400004018,167.91762400004018,4104.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,1,0,163.7400350000462,163.7400350000462,163.7400350000462,163.7400350000462,10900.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,1,0,163.19903800001612,163.19903800001612,163.19903800001612,163.19903800001612,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,1,0,159.79448500002036,159.79448500002036,159.79448500002036,159.79448500002036,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,1,0,163.45425200000818,163.45425200000818,163.45425200000818,163.45425200000818,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_0-64_64-128,1,0,160.7713189999913,160.7713189999913,160.7713189999913,160.7713189999913,6672.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,164.00030199997673,164.00030199997673,164.00030199997673,164.00030199997673,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_128-192,1,0,191.38973999997688,191.38973999997688,191.38973999997688,191.38973999997688,9556.0,0.016699801132684444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,163.17217099998516,163.17217099998516,163.17217099998516,163.17217099998516,4240.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_64-128,1,0,160.01211999997622,160.01211999997622,160.01211999997622,160.01211999997622,2568.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_64-128,1,0,164.48853800000052,164.48853800000052,164.48853800000052,164.48853800000052,13012.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,167.77234599999247,167.77234599999247,167.77234599999247,167.77234599999247,5652.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_128-192,1,0,175.67983200001436,175.67983200001436,175.67983200001436,175.67983200001436,9684.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,164.2274049999628,164.2274049999628,164.2274049999628,164.2274049999628,8340.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,174.80310999997073,174.80310999997073,174.80310999997073,174.80310999997073,10132.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_128-192,1,0,160.44024699999682,160.44024699999682,160.44024699999682,160.44024699999682,13844.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_192-256,1,0,159.99422999999524,159.99422999999524,159.99422999999524,159.99422999999524,15380.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,163.1291819999774,163.1291819999774,163.1291819999774,163.1291819999774,14740.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,159.513635000053,159.513635000053,159.513635000053,159.513635000053,2568.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,1,0,175.44454899996254,175.44454899996254,175.44454899996254,175.44454899996254,2568.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,1,0,165.3702360000011,165.3702360000011,165.3702360000011,165.3702360000011,3408.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,184.23369300001013,184.23369300001013,184.23369300001013,184.23369300001013,2568.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,165.94936299998153,165.94936299998153,165.94936299998153,165.94936299998153,15572.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,1,0,165.21362900004988,165.21362900004988,165.21362900004988,165.21362900004988,15316.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,1,0,167.87577799999553,167.87577799999553,167.87577799999553,167.87577799999553,15060.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,165.4183450000346,165.4183450000346,165.4183450000346,165.4183450000346,13076.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,1,0,161.1234579999632,161.1234579999632,161.1234579999632,161.1234579999632,10580.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,173.24015900004497,173.24015900004497,173.24015900004497,173.24015900004497,5524.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,1,0,162.94338400001607,162.94338400001607,162.94338400001607,162.94338400001607,4176.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,1,0,165.32785999999078,165.32785999999078,165.32785999999078,165.32785999999078,5588.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,165.32749399999602,165.32749399999602,165.32749399999602,165.32749399999602,7060.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,1,0,165.49985199998218,165.49985199998218,165.49985199998218,165.49985199998218,2568.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,1,0,163.78905400000576,163.78905400000576,163.78905400000576,163.78905400000576,14612.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,1,0,160.27410600003122,160.27410600003122,160.27410600003122,160.27410600003122,5264.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,1,0,165.40668499999356,165.40668499999356,165.40668499999356,165.40668499999356,4104.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,1,0,167.09719499999665,167.09719499999665,167.09719499999665,167.09719499999665,4104.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,1,0,159.53528899996172,159.53528899996172,159.53528899996172,159.53528899996172,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,1,0,163.4229250000203,163.4229250000203,163.4229250000203,163.4229250000203,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,1,0,174.88276299997096,174.88276299997096,174.88276299997096,174.88276299997096,2568.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,1,0,164.1639499999883,164.1639499999883,164.1639499999883,164.1639499999883,20180.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,1,0,164.69371899995622,164.69371899995622,164.69371899995622,164.69371899995622,1032.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,164.37036499999635,164.37036499999635,164.37036499999635,164.37036499999635,1233.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,159.23690599998963,159.23690599998963,159.23690599998963,159.23690599998963,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,160.0,161.4991479999901,159.43702199999166,162.56283999999255,109.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,1,0,162.69878599996446,162.69878599996446,162.69878599996446,162.69878599996446,14548.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,162.5401899999872,162.5401899999872,162.5401899999872,162.5401899999872,2056.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,167.54297200000678,167.54297200000678,167.54297200000678,167.54297200000678,2056.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,1,0,162.35078200003272,162.35078200003272,162.35078200003272,162.35078200003272,5904.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_64-123_0-64,4,0,162.83539900001642,165.82393625002112,162.83539900001642,170.4485820000059,5904.0,0.06679920453073777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,160.03684399998974,160.03684399998974,160.03684399998974,160.03684399998974,19796.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_64-73,1,0,159.59740799999622,159.59740799999622,159.59740799999622,159.59740799999622,2128.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,160.496615999989,160.496615999989,160.496615999989,160.496615999989,2768.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,1,0,161.0852320000049,161.0852320000049,161.0852320000049,161.0852320000049,400.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,163.7877549999871,163.7877549999871,163.7877549999871,163.7877549999871,1232.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,160.77955700001212,160.77955700001212,160.77955700001212,160.77955700001212,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,162.42754600000353,166.1494373333312,162.42754600000353,173.2998299999906,110.0,0.05009940339805333,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,162.53661000001784,162.53661000001784,162.53661000001784,162.53661000001784,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,164.32057500000496,164.32057500000496,164.32057500000496,164.32057500000496,4304.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,161.78784999999607,161.78784999999607,161.78784999999607,161.78784999999607,12180.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,163.2669879999753,163.2669879999753,163.2669879999753,163.2669879999753,13716.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,163.84543999998868,163.84543999998868,163.84543999998868,163.84543999998868,8020.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,1,0,162.23356400001876,162.23356400001876,162.23356400001876,162.23356400001876,11732.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,163.36736499999915,163.36736499999915,163.36736499999915,163.36736499999915,520.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,162.20317200000522,162.20317200000522,162.20317200000522,162.20317200000522,520.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,159.41919600001597,159.41919600001597,159.41919600001597,159.41919600001597,10452.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,161.9959040000083,161.9959040000083,161.9959040000083,161.9959040000083,15380.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,161.84903299998155,161.84903299998155,161.84903299998155,161.84903299998155,7636.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,159.44123699998158,159.44123699998158,159.44123699998158,159.44123699998158,21076.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,161.22971999999436,161.22971999999436,161.22971999999436,161.22971999999436,14608.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,159.14688399999477,159.14688399999477,159.14688399999477,159.14688399999477,8784.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,173.1344329999729,173.1344329999729,173.1344329999729,173.1344329999729,4104.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,175.65829099999064,175.65829099999064,175.65829099999064,175.65829099999064,11604.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,164.86619900001642,164.86619900001642,164.86619900001642,164.86619900001642,8788.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_128-192,1,0,169.72665399998732,169.72665399998732,169.72665399998732,169.72665399998732,9300.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,163.70591999998396,163.70591999998396,163.70591999998396,163.70591999998396,6612.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,175.4510100000175,175.4510100000175,175.4510100000175,175.4510100000175,12500.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_128-192,1,0,167.82923800002436,167.82923800002436,167.82923800002436,167.82923800002436,9108.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_64-128,1,0,178.90151000000287,178.90151000000287,178.90151000000287,178.90151000000287,9812.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,164.45130899995775,164.45130899995775,164.45130899995775,164.45130899995775,9812.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_64-128,1,0,166.71089199996914,166.71089199996914,166.71089199996914,166.71089199996914,11092.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_0-64_64-128,1,0,164.66339800001606,164.66339800001606,164.66339800001606,164.66339800001606,5200.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,168.72414199997365,168.72414199997365,168.72414199997365,168.72414199997365,4104.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,171.24796899997818,171.24796899997818,171.24796899997818,171.24796899997818,4104.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,162.07983799995418,162.07983799995418,162.07983799995418,162.07983799995418,6740.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,166.1177110000267,166.1177110000267,166.1177110000267,166.1177110000267,6356.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,162.79528800004073,162.79528800004073,162.79528800004073,162.79528800004073,13524.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_128-192,1,0,165.563321000036,165.563321000036,165.563321000036,165.563321000036,16020.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,159.47951200001853,159.47951200001853,159.47951200001853,159.47951200001853,14804.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_0-64,1,0,163.9446010000256,163.9446010000256,163.9446010000256,163.9446010000256,4240.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
