Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,12,0,8,8.25305116666423,6.026015999992751,12.019324000021925,38.0,0.20259263714955722,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,36,0,8,7.744604638883995,5.4576429999997345,10.972617999982504,109.0,0.6077779114486717,0.0,8,8,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,12,0,7,11.330176333328742,5.461672999985012,47.216471000012916,542.0,0.20259263714955722,0.0,8,8,9,9,17,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,12,0,8,8.237648666662286,5.488536999990856,14.76756499999965,38.0,0.20259263714955722,0.0,8,9,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,36,0,8,7.804633972223011,5.51881999999182,10.345581999985143,110.0,0.6077779114486717,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/40um/0-64_0-64_0-64,11,0,13,14.147581454548943,7.955109999983279,25.54941900001495,15956.0,0.1857099173870941,0.0,13,14,16,16,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/40um/0-64_64-72_0-64,11,0,14,15.612792545456697,9.097910000008369,29.70310599999948,848.0,0.1857099173870941,0.0,14,15,17,17,19,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,12,0,7,8.48946891666221,6.624584999997296,14.116333000004033,541.0,0.20259263714955722,0.0,8,8,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,12,0,8,10.07137175000139,6.274391999994577,29.959599999983766,38.0,0.20259263714955722,0.0,8,9,10,10,12,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,36,0,8,7.651049805555014,5.490422999997691,10.238568999994868,109.0,0.6077779114486717,0.0,8,8,8,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,12,0,8,8.556017833335261,5.8062530000029255,9.998754999998027,768.0,0.20259263714955722,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,12,0,7,9.852646499993511,5.505232999979626,34.0161329999944,38.0,0.20259263714955722,0.0,8,9,10,10,10,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,36,0,8,7.918410805559341,5.4513929999870925,10.186610000005203,111.0,0.6077779114486717,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,12,0,8,12.50039924999887,6.314650999996729,48.519088999995574,592.0,0.20259263714955722,0.0,8,11,11,11,19,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,12,0,9,14.401621833329159,5.83091100000388,75.56936699998573,264.0,0.20259263714955722,0.0,9,10,11,11,13,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,12,0,8,8.008630833337804,6.168852999991259,10.316815999999562,768.0,0.20259263714955722,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,12,0,7,14.745069666671403,6.190271999997776,90.9752860000026,38.0,0.20259263714955722,0.0,8,8,9,9,10,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,36,0,8,8.021741861109414,5.36871099998848,11.516800999999077,109.0,0.6077779114486717,0.0,8,9,9,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,12,0,7,7.4718854999957784,6.051287999980559,9.188722000004645,768.0,0.20259263714955722,0.0,7,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,12,0,8,7.754619499993491,5.600581000010152,10.242829999981495,38.0,0.20259263714955722,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,36,0,8,8.205521194443103,5.651162000020804,14.55846900000779,110.0,0.6077779114486717,0.0,8,8,9,9,10,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,12,0,7,7.434925666662669,5.546194000004334,10.327797999991617,767.0,0.20259263714955722,0.0,8,8,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,12,0,8,15.581840166665492,5.551713000016889,92.82904400001257,38.0,0.20259263714955722,0.0,9,9,10,10,15,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,36,0,8,8.627348583333275,5.512800000019524,29.4007790000137,109.0,0.6077779114486717,0.0,8,9,9,9,11,11,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,12,0,8,8.060131583337219,6.375695999992104,9.948100000002569,768.0,0.20259263714955722,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,12,0,9,18.30566441666311,6.2652229999855535,91.2925659999928,38.0,0.20259263714955722,0.0,9,10,13,13,39,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,36,0,8,9.113937722219134,5.5689599999766415,34.08154199999558,111.0,0.6077779114486717,0.0,8,8,9,9,11,31,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,12,0,9,12.734291583325804,6.008202999993273,47.07418099999927,2064.0,0.20259263714955722,0.0,9,10,11,11,22,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,12,0,9,14.299698000006819,6.332458000002816,52.82046600001422,136.0,0.20259263714955722,0.0,9,10,12,12,31,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,12,0,8,14.481174166673346,6.285471000012421,78.91794400001118,520.0,0.20259263714955722,0.0,9,9,11,11,11,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,12,0,8,9.158218583330324,5.64956099998426,18.795927000013535,72.0,0.20259263714955722,0.0,8,8,9,9,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,12,0,8,8.527421749995767,5.788687999995545,11.379059999995889,768.0,0.20259263714955722,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,12,0,8,15.107497833334094,6.295991999991202,89.03867800000853,38.0,0.20259263714955722,0.0,8,8,11,11,12,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,36,0,9,9.491262027777244,5.671269000004031,35.1311130000056,109.0,0.6077779114486717,0.0,9,9,10,10,12,15,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,12,0,9,17.53684900000489,6.234302999985175,82.60294900000531,976.0,0.20259263714955722,0.0,9,9,9,9,47,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,12,0,8,9.248877249999529,6.350072999993017,16.625540000006822,200.0,0.20259263714955722,0.0,9,9,11,11,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,12,0,9,9.722343999998865,7.505622999985917,13.419182999996337,72.0,0.20259263714955722,0.0,9,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,12,0,9,14.383533083330255,5.845988999993779,51.4434460000075,32.0,0.20259263714955722,0.0,10,11,12,12,34,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,12,0,9,8.695527500002243,6.288173000001507,10.643245000011348,768.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,12,0,9,15.351252166666995,6.664003000025787,90.68334599999162,38.0,0.20259263714955722,0.0,9,10,10,10,10,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,36,0,8,11.532698333334046,5.718963999981952,69.8081419999994,111.0,0.6077779114486717,0.0,8,9,9,10,13,69,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,12,0,9,13.507451583331923,5.922348000012789,50.0001480000094,3152.0,0.20259263714955722,0.0,10,10,12,12,25,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,12,0,9,14.537232666664105,6.861536000002388,75.05607800001712,776.0,0.20259263714955722,0.0,9,9,10,10,12,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,12,0,8,11.098131416675963,6.290044000024864,46.137167000011914,768.0,0.20259263714955722,0.0,8,8,9,9,10,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,12,0,8,15.028281250001404,5.9164710000061405,92.04173499998092,38.0,0.20259263714955722,0.0,8,9,9,9,9,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,36,0,8,9.17792969444125,5.3764550000039435,17.37508799999432,109.0,0.6077779114486717,0.0,8,9,10,12,15,16,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,12,0,8,11.134146833327918,6.23094200000196,50.10040299998764,768.0,0.20259263714955722,0.0,8,8,9,9,9,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,12,0,8,8.176634333333746,5.758372999991934,10.626747000003434,38.0,0.20259263714955722,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,36,0,8,11.004323888886663,5.567380000002231,51.16886700000123,111.0,0.6077779114486717,0.0,8,8,9,9,11,46,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,12,0,9,12.572948166668615,5.5754100000058315,49.18141400000309,912.0,0.20259263714955722,0.0,9,10,12,12,13,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,12,0,8,9.31014124999526,6.116842999972505,14.842458999993369,200.0,0.20259263714955722,0.0,8,9,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,12,0,8,10.99020958333341,5.561054999986936,48.65332500000363,768.0,0.20259263714955722,0.0,8,8,9,9,9,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,12,0,8,8.847894750000288,5.551706000005652,15.525073999981487,38.0,0.20259263714955722,0.0,8,9,10,10,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,36,0,8,8.696431388888945,5.653464000005215,47.041057000001274,109.0,0.6077779114486717,0.0,8,8,8,9,9,11,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,12,0,9,9.069712916667546,6.470042000017884,11.67106899998771,848.0,0.20259263714955722,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,12,0,8,8.486853833332475,6.314403999994056,12.657593999989558,200.0,0.20259263714955722,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,12,0,8,8.557779083327924,6.298974000003454,11.568930999999338,272.0,0.20259263714955722,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,12,0,10,20.221705916661392,6.260411999988946,79.78441299999872,80.0,0.20259263714955722,0.0,11,11,33,33,49,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,12,0,7,10.738364416662685,5.6218899999862515,47.053575999996156,768.0,0.20259263714955722,0.0,8,8,9,9,10,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,12,0,10,11.701907083335072,5.5564099999969585,37.96571700002005,38.0,0.20259263714955722,0.0,10,10,10,10,14,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,36,0,7,7.700219361112204,5.542313000006516,14.05160599998112,111.0,0.6077779114486717,0.0,8,8,8,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,12,0,9,12.473684749998881,6.28844299998832,49.55010199998355,2000.0,0.20259263714955722,0.0,9,10,12,12,12,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,12,0,9,17.981747749994764,7.3265649999996185,80.14891299998794,136.0,0.20259263714955722,0.0,9,11,11,11,46,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,12,0,8,8.793156749999772,7.128349999987904,11.89600899999732,264.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,12,0,9,12.290346916669156,5.503449000002547,49.41470200000708,40.0,0.20259263714955722,0.0,10,10,11,11,14,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,12,0,8,11.348747166659715,5.682729999989533,45.78805799999941,768.0,0.20259263714955722,0.0,8,9,11,11,12,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,12,0,9,8.867468999999536,5.495139999993626,13.103387999990446,38.0,0.20259263714955722,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,36,0,8,8.093220583331137,5.401183999993009,12.191339999986894,109.0,0.6077779114486717,0.0,8,9,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/0-64_0-61_0-40,24,0,10,11.634836666664464,5.617009999980382,36.75845399999389,8464.0,0.40518527429911444,0.0,10,10,11,11,12,36,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/64-67_0-61_0-40,24,0,9,10.347458541662746,6.1840939999910916,38.038491999998314,464.0,0.40518527429911444,0.0,9,10,11,11,12,13,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,12,0,8,8.356593583333924,6.21872300001769,10.452820000011798,998.0,0.20259263714955722,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,12,0,8,8.08528958332507,6.507302999978037,9.381656999977395,38.0,0.20259263714955722,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,36,0,8,8.310145138889563,5.686864000011838,11.848689999993667,110.0,0.6077779114486717,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,12,0,13,12.442561999996826,7.831654000000299,17.197245999994948,7184.0,0.20259263714955722,0.0,13,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,12,0,10,10.353915249993406,6.216250999983686,14.749164999983577,1104.0,0.20259263714955722,0.0,11,11,13,13,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,12,0,7,7.722162499997391,5.829250999994429,9.324383000006264,998.0,0.20259263714955722,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,12,0,8,10.895507583335018,6.069435999989992,36.978981000004296,38.0,0.20259263714955722,0.0,8,9,11,11,12,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,36,0,8,8.074437805555748,5.476969000000054,13.413385000006883,109.0,0.6077779114486717,0.0,8,8,9,9,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,12,0,8,10.214115333333496,5.853653000002623,31.695436000006794,542.0,0.20259263714955722,0.0,8,9,9,9,15,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,12,0,9,8.509715000002416,6.330855000015845,10.467145999996319,38.0,0.20259263714955722,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,36,0,8,11.420199916665455,5.509953000000678,43.828353999998626,110.0,0.6077779114486717,0.0,8,10,10,10,14,43,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,12,0,8,8.94399566666948,6.789232000016909,13.218170000016016,542.0,0.20259263714955722,0.0,9,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,12,0,8,10.147535750000714,5.839460999993662,29.52082400000222,38.0,0.20259263714955722,0.0,9,9,10,10,12,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,36,0,8,10.748442861112059,5.887219000015875,41.52818200000752,109.0,0.6077779114486717,0.0,9,9,9,10,11,40,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,12,0,9,8.72380983333206,6.197012999990648,11.601401999996597,542.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,12,0,8,8.337586833332486,6.298482999994803,10.52916800000503,38.0,0.20259263714955722,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,36,0,8,8.325074111108993,5.495072999991635,11.531810000008136,110.0,0.6077779114486717,0.0,8,9,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_0-64,11,0,11,13.013388818184136,7.77314100000126,19.63576700001113,8532.0,0.1857099173870941,0.0,11,16,17,17,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_64-67,23,0,10,10.877223391300662,5.8856329999912305,19.58961599999043,304.0,0.3883025545366513,0.0,10,12,12,15,18,19,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,12,0,8,7.847907916669783,5.890415999999732,9.992465000010498,767.0,0.20259263714955722,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,12,0,8,8.406341249999135,6.375630999997384,13.58665300000439,38.0,0.20259263714955722,0.0,8,9,9,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,36,0,8,8.211281333335782,5.760099000013952,11.526126999996222,109.0,0.6077779114486717,0.0,8,9,9,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,12,0,9,9.634747916666223,6.760092999996914,13.968195000018113,9040.0,0.20259263714955722,0.0,10,10,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,12,0,11,11.62846649999949,6.923173000018323,15.88598300000399,400.0,0.20259263714955722,0.0,12,13,14,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,12,0,7,7.569567416669069,5.8447860000114815,10.304527999977608,999.0,0.20259263714955722,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,12,0,7,7.894005833333513,5.7558389999883275,11.541105999981482,38.0,0.20259263714955722,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,36,0,8,8.440494499999495,6.207002999985889,11.475558000000774,110.0,0.6077779114486717,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,12,0,13,13.081285833339487,9.110180000021728,18.56552899999997,9044.0,0.20259263714955722,0.0,13,13,15,15,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,12,0,9,9.556369583336277,6.446009999990565,12.665427000001728,416.0,0.20259263714955722,0.0,10,10,10,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,12,0,8,7.628949666667495,5.758702000008498,9.301778000008198,998.0,0.20259263714955722,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,12,0,9,9.01099941666672,5.484925000018848,15.806402999999136,38.0,0.20259263714955722,0.0,9,10,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,36,0,8,7.89007166666759,5.498117000001912,10.141118999996479,110.0,0.6077779114486717,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,12,0,9,8.58302350000173,7.096609000001308,10.127286999988883,5840.0,0.20259263714955722,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,12,0,8,10.480494083334216,5.6945729999995365,32.12362799999369,784.0,0.20259263714955722,0.0,9,9,10,10,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,12,0,9,9.273235249994608,5.543235999994067,12.254982000001746,656.0,0.20259263714955722,0.0,9,10,11,11,11,12,12,12,12,12,12
