Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_320-384,11,0,11,17.263478545453896,6.4754009999887785,56.50154100001714,8912.0,0.1854809481265754,0.0,11,13,14,14,44,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_384-448,11,0,19,23.275666272721455,7.1741209999913735,48.299157000002424,13972.0,0.1854809481265754,0.0,19,26,40,40,47,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_448-512,11,0,14,14.275760181820116,10.92625000001135,19.74639499999853,9108.0,0.1854809481265754,0.0,14,14,15,15,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_320-384,11,0,14,16.411244454549102,9.606886000000259,23.662370000010924,9748.0,0.1854809481265754,0.0,14,22,23,23,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_320-384,11,0,10,10.591900545459897,6.786556000008659,17.43880399999398,5908.0,0.1854809481265754,0.0,10,11,11,11,13,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_192-256,11,0,9,8.947320363634246,5.74512000000027,15.131167999982154,4104.0,0.1854809481265754,0.0,9,10,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_256-320,11,0,9,9.556391090915833,7.15749100001517,15.914856999984295,4496.0,0.1854809481265754,0.0,9,9,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_320-384,11,0,17,15.640086909087358,10.024818999994523,18.855545999997503,7764.0,0.1854809481265754,0.0,17,17,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_384-448,11,0,14,14.639008818180214,7.718406999998706,21.060551000005034,5904.0,0.1854809481265754,0.0,14,17,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_192-256,11,0,11,10.77518872726428,7.029670000008537,16.982374999997774,4104.0,0.1854809481265754,0.0,11,11,11,11,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_256-320,11,0,9,14.129567818186347,6.6912059999992834,48.25619900000788,5136.0,0.1854809481265754,0.0,9,12,12,12,27,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_320-384,11,0,13,13.70975654545377,8.425120000026709,25.124110999996674,13844.0,0.1854809481265754,0.0,13,14,17,17,21,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_384-448,11,0,12,19.407646818186983,7.027596000000358,89.15026500000067,4104.0,0.1854809481265754,0.0,12,15,19,19,23,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_448-512,11,0,9,12.905623909096613,7.738505999981271,51.0513340000216,4104.0,0.1854809481265754,0.0,9,9,10,10,14,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_192-256,11,0,14,14.254086181820599,7.0823549999943225,27.67733100000669,9108.0,0.1854809481265754,0.0,14,15,15,15,17,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_256-320,11,0,12,15.383586272726937,8.917261999982884,22.711572999980945,6356.0,0.1854809481265754,0.0,12,19,22,22,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_320-384,11,0,13,14.027405272726542,6.635848999991367,20.217117000015605,8980.0,0.1854809481265754,0.0,13,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_384-448,11,0,12,15.195452636362461,8.980788999991773,27.7559369999949,4104.0,0.1854809481265754,0.0,12,14,22,22,26,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_448-512,11,0,12,13.020719999998805,6.886152999982187,22.454108000005135,6484.0,0.1854809481265754,0.0,12,16,17,17,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_192-256,11,0,10,11.684090727266556,6.868791999977475,26.059689000021535,9812.0,0.1854809481265754,0.0,10,12,15,15,15,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_256-320,11,0,10,14.754549545451503,7.4206269999876895,54.456171999987646,6804.0,0.1854809481265754,0.0,10,12,13,13,18,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_320-384,11,0,13,13.754272545461596,7.560036000000991,28.70183300001372,4176.0,0.1854809481265754,0.0,13,14,16,16,17,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_384-448,22,0,14,17.78643559090783,7.060830000000351,49.77223899999217,10324.0,0.3709618962531508,0.0,17,17,18,19,36,41,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_448-512,11,0,12,17.91503463636249,6.996807000007266,49.10041900001261,7764.0,0.1854809481265754,0.0,12,17,18,18,40,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_512-576,11,0,9,15.78515390908499,7.0051729999818235,53.05698300000472,4104.0,0.1854809481265754,0.0,9,13,15,15,32,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_192-256,11,0,14,14.325899181820681,6.55236799997283,22.440748999997595,10644.0,0.1854809481265754,0.0,14,15,18,18,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_256-320,11,0,15,15.205768454545808,9.807420000015554,20.502431000011256,8852.0,0.1854809481265754,0.0,15,18,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_320-384,11,0,14,16.599185363632657,7.022559999995792,51.33036899997023,10004.0,0.1854809481265754,0.0,14,15,15,15,20,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_384-448,11,0,12,12.075706000005807,7.544060000043373,16.599001999992424,5328.0,0.1854809481265754,0.0,12,14,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_448-512,11,0,14,16.15152136362884,8.71955899998511,26.335402999990265,4104.0,0.1854809481265754,0.0,14,18,21,21,25,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_192-256,11,0,13,14.50720345454215,6.075071999987358,37.653336999994735,4104.0,0.1854809481265754,0.0,13,14,15,15,18,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_256-320,11,0,11,11.667929181816755,6.908244000015884,17.925265000002355,4104.0,0.1854809481265754,0.0,11,14,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_320-384,11,0,19,21.39375336363452,10.538824999997587,59.84110399998599,4104.0,0.1854809481265754,0.0,19,22,23,23,27,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_384-448,11,0,14,14.741608272732844,8.48140099998318,22.18517200000747,4104.0,0.1854809481265754,0.0,14,17,17,17,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_448-512,11,0,13,13.726654363639765,8.2729770000185,17.524956999977803,4104.0,0.1854809481265754,0.0,13,15,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_384-448_320-384,11,0,13,14.45879945454077,6.5770669999949405,24.258497999994688,4104.0,0.1854809481265754,0.0,13,17,19,19,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_448-512_320-384,11,0,17,17.214489363634687,7.240355999982739,25.48619700002064,10452.0,0.1854809481265754,0.0,17,21,22,22,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_192-256,11,0,15,15.007908727279135,11.044067000000268,20.88424200002237,4104.0,0.1854809481265754,0.0,15,16,16,16,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_256-320,11,0,17,18.784650636361405,9.966335000001436,51.80343099999618,6612.0,0.1854809481265754,0.0,17,18,18,18,24,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_320-384,11,0,16,16.43737236363501,9.288564000001998,32.78261799999882,10516.0,0.1854809481265754,0.0,16,18,18,18,19,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_384-448,11,0,15,18.05228545454311,7.472089000003734,38.96152999999458,9940.0,0.1854809481265754,0.0,15,17,17,17,35,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_448-512,11,0,14,16.888178000000792,8.314535000010892,51.86240100002237,7700.0,0.1854809481265754,0.0,14,16,16,16,22,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_512-576,11,0,10,10.562691999997366,6.506908999995176,15.974556000003304,4104.0,0.1854809481265754,0.0,10,12,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_576-640_320-384,11,0,13,12.172899909087805,6.839671999983921,17.9408679999824,8020.0,0.1854809481265754,0.0,13,14,14,14,14,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_640-704_320-384,11,0,15,14.393611909086571,7.242799000010791,20.660999999989826,4104.0,0.1854809481265754,0.0,15,16,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_384-448_320-384,11,0,10,11.802535272729322,7.6139370000021245,29.151183000010406,4104.0,0.1854809481265754,0.0,10,11,12,12,13,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_448-512_320-384,11,0,12,13.406122090910602,7.142931999993607,21.650199000021075,10196.0,0.1854809481265754,0.0,12,14,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_192-256,11,0,14,13.923558909094812,7.170416000008117,21.768475000015997,4104.0,0.1854809481265754,0.0,14,17,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_256-320,11,0,17,16.124509000000195,5.8794020000050295,27.29332200001977,4104.0,0.1854809481265754,0.0,17,18,19,19,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_320-384,11,0,10,12.331737545457083,6.136099999991984,20.617689000005157,4104.0,0.1854809481265754,0.0,10,14,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_384-448,11,0,17,19.507527636369044,9.825277999993887,51.29936200000884,4104.0,0.1854809481265754,0.0,17,19,19,19,20,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_448-512,11,0,16,15.009261818177452,6.827729000008276,26.034404000000677,4104.0,0.1854809481265754,0.0,16,19,19,19,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_576-640_320-384,11,0,12,15.021841545456544,6.709620999998833,39.96134400000528,4104.0,0.1854809481265754,0.0,12,13,22,22,27,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_640-704_320-384,11,0,17,20.84565100000449,9.069186000004947,56.629893000007314,4104.0,0.1854809481265754,0.0,17,18,27,27,27,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_320-384,11,0,17,18.569993727270045,8.98455499998363,57.39345300000309,4104.0,0.1854809481265754,0.0,17,19,22,22,23,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_384-448,11,0,15,16.620166181819616,6.641577999999981,37.21634499999027,4104.0,0.1854809481265754,0.0,15,17,19,19,26,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,11,0,9,9.324955454546439,6.620321000013973,11.556581000007782,15316.0,0.1854809481265754,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,11,0,8,8.304973727270884,6.226914999984956,10.076663999996072,4624.0,0.1854809481265754,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,11,0,7,7.563105363632613,6.397078000020429,9.541225999981862,13908.0,0.1854809481265754,0.0,7,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,11,0,9,8.266968909091268,5.605713000022661,11.429784000000609,1552.0,0.1854809481265754,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_128-192,22,0,15,16.278914636360625,9.334881000000905,34.24273999996785,4104.0,0.3709618962531508,0.0,15,17,18,19,24,27,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_192-256,22,0,17,17.51180672727318,10.863266000001204,30.015727000005654,4560.0,0.3709618962531508,0.0,17,18,19,20,22,26,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_128-192_128-192,33,0,17,19.538033909092498,7.793941000045379,56.035390000005236,12948.0,0.5564428443797261,0.0,17,19,23,26,31,51,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,11,0,16,17.520013818183727,7.153571000003467,35.012406999982204,11732.0,0.1854809481265754,0.0,16,20,22,22,23,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,11,0,14,15.859025909094271,9.323867999995628,24.685783000023775,10132.0,0.1854809481265754,0.0,14,16,22,22,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_192-256,11,0,12,12.788635545462057,7.133608000003733,20.183039000016834,12372.0,0.1854809481265754,0.0,12,15,16,16,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_256-320,22,0,12,14.73031204545805,6.661850000000413,44.56483399999911,11604.0,0.3709618962531508,0.0,12,15,17,17,26,31,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,22,0,14,15.634923045455066,7.146022000000585,42.91675900000769,9364.0,0.3709618962531508,0.0,14,17,19,20,22,22,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,11,0,20,18.427746999998877,6.899419000006901,30.672726999995348,6932.0,0.1854809481265754,0.0,20,24,24,24,26,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_128-192,11,0,17,16.864597909085948,7.04544999999257,23.64993099999424,5520.0,0.1854809481265754,0.0,17,21,23,23,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_192-256,11,0,14,13.9501053636376,7.788395000005721,19.82178200000817,10196.0,0.1854809481265754,0.0,14,17,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_256-320,11,0,10,10.368323454548028,6.617597000001751,16.368372000016507,14356.0,0.1854809481265754,0.0,10,11,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_64-128,11,0,11,13.036228454539737,6.69471599999838,20.162325000001147,9556.0,0.1854809481265754,0.0,11,18,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_128-192,11,0,18,16.73466481819539,6.861498999995774,24.10112700002287,7760.0,0.1854809481265754,0.0,18,19,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_192-256,11,0,16,15.958450181815662,8.682747000023028,23.634419999979173,8468.0,0.1854809481265754,0.0,16,17,20,20,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_256-320,11,0,10,9.81353063636706,6.177082000021983,13.556011000019907,15188.0,0.1854809481265754,0.0,10,10,10,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,11,0,17,19.049311272720036,9.050826000020606,51.75552000000039,10192.0,0.1854809481265754,0.0,17,19,20,20,21,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,11,0,11,12.049213454544502,6.987550999980385,16.682724999981247,9620.0,0.1854809481265754,0.0,11,14,15,15,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_192-256,11,0,16,15.481210909089524,8.851346999989573,23.974983000016437,10836.0,0.1854809481265754,0.0,16,18,18,18,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_256-320,11,0,14,15.459450272730505,9.184198000014021,33.70276999999078,9364.0,0.1854809481265754,0.0,14,16,17,17,18,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,11,0,13,11.548044818182875,6.515887999995584,15.905866999986529,13140.0,0.1854809481265754,0.0,13,14,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_128-192,11,0,14,15.88740245454739,12.349803000006432,25.644379999988587,7444.0,0.1854809481265754,0.0,14,15,21,21,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_192-256,11,0,13,14.645393545448956,7.0030870000152845,24.097339999997303,7636.0,0.1854809481265754,0.0,13,15,17,17,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_256-320,11,0,8,8.243212181817874,6.602630000003273,10.522936999990407,6996.0,0.1854809481265754,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,11,0,16,19.278933363636952,10.469473999989987,55.09492499999169,4944.0,0.1854809481265754,0.0,16,19,19,19,22,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_128-192,11,0,16,17.021824727270936,7.1043190000068535,29.9873939999884,11796.0,0.1854809481265754,0.0,16,18,18,18,26,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_192-256,11,0,10,10.874681545459453,6.436755000009953,22.629023000035886,9940.0,0.1854809481265754,0.0,10,10,13,13,14,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_256-320,11,0,12,11.706814454540067,6.383610999989742,17.217329999994035,9940.0,0.1854809481265754,0.0,12,13,13,13,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_64-128,11,0,12,15.619333909086208,7.450268000013693,56.88047699999288,9428.0,0.1854809481265754,0.0,12,14,15,15,16,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_128-192,11,0,12,12.7022103636343,6.821912000020802,23.984762999987197,10964.0,0.1854809481265754,0.0,12,13,14,14,14,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_192-256,11,0,12,10.835892636363683,6.7111809999858,13.009204000013597,5776.0,0.1854809481265754,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_256-320,11,0,9,10.181303636368387,6.499410000003536,24.174121000044124,10004.0,0.1854809481265754,0.0,9,9,11,11,14,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_64-128,11,0,11,12.313381181818592,6.5743580000230395,23.89050499999712,12628.0,0.1854809481265754,0.0,11,12,12,12,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,11,0,10,10.204414454547491,6.520464000004722,20.774468000013258,11156.0,0.1854809481265754,0.0,10,11,11,11,12,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_192-256,11,0,14,14.503021272725453,10.092797999988079,18.377100999998675,8916.0,0.1854809481265754,0.0,14,16,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_256-320,11,0,15,15.79055281817432,7.363048000001982,37.10871699996687,4104.0,0.1854809481265754,0.0,15,15,17,17,18,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,11,0,12,13.00665727272975,8.517499999982192,19.053193999980067,9236.0,0.1854809481265754,0.0,12,13,16,16,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_128-192,11,0,15,15.20784618181055,6.826238000002149,21.830680999983088,4104.0,0.1854809481265754,0.0,15,19,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_192-256,11,0,12,11.2875926363565,6.5284019999864995,15.50860000000398,4104.0,0.1854809481265754,0.0,12,14,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_256-320,11,0,8,7.9395061818197314,5.452452000014318,10.882404000000179,4104.0,0.1854809481265754,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,11,0,9,11.284229181817615,7.149503999983153,22.786354000004394,4104.0,0.1854809481265754,0.0,9,13,13,13,14,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_128-192_128-192,33,0,15,15.704410818176656,6.941556000015225,42.5687489999973,7636.0,0.5564428443797261,0.0,15,18,20,20,22,23,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,11,0,13,13.127929909087884,6.545856999991884,22.307068000003483,10900.0,0.1854809481265754,0.0,13,17,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,11,0,14,14.778133363630662,7.939937999992708,20.412019999980657,4104.0,0.1854809481265754,0.0,14,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,11,0,10,11.198880818178417,6.626105999998799,17.650403000004644,4104.0,0.1854809481265754,0.0,10,13,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_256-320,11,0,13,13.67198181818129,8.101648999996769,30.16305400001329,4104.0,0.1854809481265754,0.0,13,14,16,16,17,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_64-128,11,0,18,18.061204727277154,7.839865000022428,32.758231000002525,4104.0,0.1854809481265754,0.0,18,24,27,27,30,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,11,0,12,15.808106363630776,8.774649999963913,43.10729200000196,4104.0,0.1854809481265754,0.0,12,17,19,19,21,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_0-64_64-128,11,0,18,18.202612636369768,11.086353000024474,28.06369399999653,6672.0,0.1854809481265754,0.0,18,19,20,20,21,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,11,0,11,13.098491272725967,9.34028999995462,19.004021000000648,4104.0,0.1854809481265754,0.0,11,15,15,15,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_128-192,11,0,12,13.021010272723288,7.905470999986619,17.998418000019,9556.0,0.1854809481265754,0.0,12,15,16,16,17,18,18,18,18,18,18
