Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_64-128,12,0,13,15.12642158334169,6.9549740000240945,46.72226499999965,9556.0,0.2030882821155646,0.0,13,14,15,15,16,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_0-64_192-256,12,0,8,9.074717666661533,6.117867000000388,14.532795999997461,5716.0,0.2030882821155646,0.0,9,9,11,11,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_128-192_192-256,12,0,15,16.07737016666751,9.20734999999695,22.973417999992307,10516.0,0.2030882821155646,0.0,17,17,19,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_64-128_192-256,12,0,15,15.34559574999387,9.469948000003114,21.37298499999929,11284.0,0.2030882821155646,0.0,15,16,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_0-64_192-256,12,0,8,8.167034666667425,5.399026000020513,12.365278999993734,4104.0,0.2030882821155646,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_64-128_192-256,12,0,12,13.271353000000374,9.522571000019298,21.267577000003257,4104.0,0.2030882821155646,0.0,13,13,15,15,16,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1344-1408_0-64_192-256,12,0,9,9.09475783332899,7.090388999984043,14.704504000008,5712.0,0.2030882821155646,0.0,9,9,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,13,0,7,7.72643700000012,5.465477999990753,10.839648999990459,14608.0,0.22001230562519497,0.0,7,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,13,0,9,12.091684230767896,5.444596999979012,49.87851599997839,8784.0,0.22001230562519497,0.0,9,9,10,11,16,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/384-448_0-64_64-128,24,0,12,12.915906000004659,6.5330619999883766,24.937941000018782,4104.0,0.4061765642311292,0.0,12,14,16,17,18,18,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,12,0,9,10.652875083332939,5.468517999986489,21.62424599998758,4104.0,0.2030882821155646,0.0,10,11,13,13,14,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,12,0,13,16.526279833338247,8.680411000000277,37.65623500001425,11604.0,0.2030882821155646,0.0,13,13,17,17,37,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,12,0,9,10.907098250001468,6.894207000016195,18.4954040000207,8788.0,0.2030882821155646,0.0,11,11,13,13,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_128-192,12,0,12,12.735122583329428,8.45829099998241,21.91867299998762,9300.0,0.2030882821155646,0.0,12,12,15,15,16,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_192-256,12,0,10,13.18661558333171,7.778905999998642,52.86484499998778,9684.0,0.2030882821155646,0.0,10,10,11,11,11,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,12,0,11,10.491218833334889,6.706653000009055,14.733379000006153,6612.0,0.2030882821155646,0.0,11,11,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,12,0,12,12.421893416667254,5.672714000013457,18.495715000000246,12500.0,0.2030882821155646,0.0,12,15,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_128-192,12,0,15,19.88315983333422,6.85882400000537,48.95107900000539,9108.0,0.2030882821155646,0.0,17,19,21,21,42,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_192-256,12,0,8,9.114766333328342,6.658607999980859,15.130698000007214,9044.0,0.2030882821155646,0.0,8,9,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_64-128,12,0,13,17.59673841666635,6.9691250000119,51.441436000004614,9812.0,0.2030882821155646,0.0,13,14,15,15,35,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,12,0,8,10.479158000000174,5.741349999993872,30.840645000012046,6100.0,0.2030882821155646,0.0,9,9,10,10,13,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_128-192,12,0,10,11.810237833330461,6.440499000007094,33.0038390000027,9940.0,0.2030882821155646,0.0,10,10,11,11,13,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_192-256,12,0,7,8.559550166668354,5.69347700002254,13.172899000011284,7060.0,0.2030882821155646,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,12,0,8,10.780470666666986,6.229805999993232,22.010891999997284,9812.0,0.2030882821155646,0.0,8,9,16,16,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,12,0,10,11.586159666668058,8.455858999980137,16.943486000002395,7444.0,0.2030882821155646,0.0,11,12,14,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_128-192,12,0,9,9.060065666671354,6.055287999998882,11.775303999996822,11348.0,0.2030882821155646,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_192-256,12,0,8,7.910912166662361,5.529187999997021,11.147369000013896,13972.0,0.2030882821155646,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_64-128,12,0,13,13.071620416667429,8.414402999989079,19.494632999993655,11092.0,0.2030882821155646,0.0,13,14,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_0-64_64-128,12,0,10,11.130456083328966,7.201191000007157,21.793322999997145,5200.0,0.2030882821155646,0.0,10,11,11,11,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_64-128_64-128,12,0,12,12.749128833329829,6.920984000004182,20.02758899999435,4104.0,0.2030882821155646,0.0,12,13,16,16,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,12,0,10,12.405728083336953,6.800588000004382,24.3770240000174,4104.0,0.2030882821155646,0.0,11,12,15,15,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,12,0,12,12.38669350000284,6.616485999984434,19.380461999986665,4104.0,0.2030882821155646,0.0,12,12,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,12,0,14,15.162836583333691,5.856109000006882,22.829987999983814,6740.0,0.2030882821155646,0.0,15,16,18,18,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,12,0,8,8.95490241666863,6.235527000001184,13.88908300000935,6356.0,0.2030882821155646,0.0,8,9,10,10,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,12,0,11,10.87679883333692,6.626278999988244,15.445583000001761,13524.0,0.2030882821155646,0.0,11,12,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_128-192,12,0,7,9.340471499998651,5.763886000011098,16.43357899999387,16020.0,0.2030882821155646,0.0,9,10,13,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,12,0,14,15.00045225000927,8.34736900000621,22.859670999991977,14804.0,0.2030882821155646,0.0,15,17,22,22,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_0-64,12,0,11,13.88970358333097,7.374712000000727,40.031528000014305,4240.0,0.2030882821155646,0.0,12,13,15,15,19,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_64-128,12,0,10,11.136865583326975,6.286598999992066,16.967846999989433,9620.0,0.2030882821155646,0.0,10,13,15,15,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,12,0,11,12.221184916671271,6.629252999999835,20.10479200001214,5972.0,0.2030882821155646,0.0,11,13,16,16,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_128-192,12,0,11,12.287791583332819,6.77740899999435,17.513884000010194,18836.0,0.2030882821155646,0.0,12,14,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_64-128,12,0,10,12.742454416662477,6.670506999995496,42.91948599998818,10452.0,0.2030882821155646,0.0,11,11,11,11,12,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,12,0,11,13.250933666666262,6.57491200001914,41.82923699997332,5392.0,0.2030882821155646,0.0,12,12,13,13,15,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,12,0,14,14.573773583334079,6.829401000004509,22.677869000006012,4104.0,0.2030882821155646,0.0,15,17,18,18,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_0-64_0-64,12,0,13,12.753246583332137,7.6257730000008905,17.18999599998483,520.0,0.2030882821155646,0.0,14,14,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_64-128_0-64,12,0,9,9.850000749994573,6.2702549999755774,14.087490000008529,520.0,0.2030882821155646,0.0,10,10,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,13,0,9,10.05251499999706,5.765929000006054,26.39375300000779,1231.0,0.22001230562519497,0.0,9,10,11,11,13,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,13,0,8,8.441701538456615,5.366215000009333,10.767323000010265,38.0,0.22001230562519497,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,39,0,8,9.26906943589701,5.845857999986492,39.607012000004715,109.0,0.660036916875585,0.0,8,8,9,9,11,30,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,13,0,11,10.87527876923498,7.154638000002933,14.094214000010652,520.0,0.22001230562519497,0.0,11,13,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_64-93_0-64,12,0,9,11.123340333336765,7.223210999995899,20.846349999999347,400.0,0.2030882821155646,0.0,10,11,15,15,15,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,12,0,11,14.927904083333962,8.158423000026005,54.15196499998842,11988.0,0.2030882821155646,0.0,12,12,14,14,17,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_64-93_0-64,12,0,14,14.55118533333651,7.088731999999709,23.353006999997206,10772.0,0.2030882821155646,0.0,15,16,18,18,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,13,0,9,11.5577561538465,6.265342999995482,38.40655100000845,9936.0,0.22001230562519497,0.0,9,11,11,11,13,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,13,0,8,11.577962846154414,7.112687999978107,49.13753899998596,432.0,0.22001230562519497,0.0,8,9,9,10,12,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,13,0,8,8.153272538464762,6.067530999985138,11.15495499999497,1229.0,0.22001230562519497,0.0,8,8,8,8,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,13,0,9,10.064609230764832,5.40227299998719,28.641071999999212,38.0,0.22001230562519497,0.0,9,10,10,11,11,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,39,0,7,7.211619102566858,5.383551999983638,10.011388999998871,110.0,0.660036916875585,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,13,0,8,8.682176076927835,6.44672900000387,10.820714999994152,9748.0,0.22001230562519497,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,13,0,8,9.953173153840785,6.674517999982754,30.51452199997584,1168.0,0.22001230562519497,0.0,8,9,9,9,10,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,13,0,8,8.296027769231474,6.1699560000079146,11.672982000021648,15636.0,0.22001230562519497,0.0,8,8,8,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,13,0,8,8.200429461540947,6.065532999997458,10.857719999989968,912.0,0.22001230562519497,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,13,0,9,8.65268138461663,6.964394999982915,10.174310999985892,14292.0,0.22001230562519497,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_64-77,13,0,8,8.114347153843063,5.722759000008182,9.789912000002232,2256.0,0.22001230562519497,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,13,0,9,8.522904307697514,6.035750000023654,12.943388999985928,5844.0,0.22001230562519497,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_64-77,13,0,8,9.868046769230869,5.476167000011856,32.875289999992674,680.0,0.22001230562519497,0.0,8,9,9,9,10,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,12,0,12,15.498423249996543,9.478644000012082,42.930796000007376,4104.0,0.2030882821155646,0.0,13,14,17,17,17,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_128-192,12,0,9,9.58277283333094,6.077498999985664,17.26566500002491,4104.0,0.2030882821155646,0.0,10,10,11,11,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,12,0,12,13.142619166664815,9.801654000000326,23.39625399997658,4104.0,0.2030882821155646,0.0,12,12,14,14,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_0-64,12,0,12,12.298538833327655,8.5304629999996,18.32216099998618,4104.0,0.2030882821155646,0.0,13,13,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_128-192,12,0,12,13.339659999999753,8.881019000000379,21.6298160000008,4368.0,0.2030882821155646,0.0,12,13,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_64-128,12,0,16,14.843539083329915,8.519458999984408,18.663800000012998,4104.0,0.2030882821155646,0.0,16,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,12,0,12,12.837114083329956,8.26884399998562,18.55833400000506,4104.0,0.2030882821155646,0.0,12,14,15,15,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_64-128_0-64,12,0,12,14.212065249999739,6.215410999999449,23.95969399998421,4104.0,0.2030882821155646,0.0,14,17,19,19,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,12,0,9,9.839218999997476,7.4421899999777,16.798946999983855,10132.0,0.2030882821155646,0.0,9,9,10,10,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_64-128_0-64,12,0,11,14.253127666660722,7.229379999984076,39.56823999999415,10836.0,0.2030882821155646,0.0,11,12,15,15,21,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/192-232_0-64_0-64,12,0,12,13.026874333332236,6.686235999978862,20.085840999996663,2568.0,0.2030882821155646,0.0,13,14,15,15,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,12,0,13,13.228764750010669,7.413553000020556,19.071228000001383,5456.0,0.2030882821155646,0.0,13,15,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_128-153,12,0,11,11.633755749999844,7.204739999991716,15.79116700000327,2128.0,0.2030882821155646,0.0,12,12,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,12,0,12,12.872994749995334,6.535581000008506,18.435509999989108,7060.0,0.2030882821155646,0.0,14,14,14,14,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_0-64,12,0,10,10.51882758333278,6.434040000016239,17.65403499999252,15572.0,0.2030882821155646,0.0,11,11,12,12,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_64-128,12,0,12,11.084482083338306,6.272748000014872,16.44381299999509,14292.0,0.2030882821155646,0.0,12,12,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,13,0,8,8.284589384618794,5.432710000008001,11.16623400000094,1001.0,0.22001230562519497,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,13,0,8,12.973228615384013,5.744659000015417,72.72340799997323,38.0,0.22001230562519497,0.0,8,9,9,10,10,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,39,0,7,7.637484871794734,5.279648999987785,13.079255000008061,108.0,0.660036916875585,0.0,7,8,9,9,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,13,0,31,30.82228223076938,7.025730000009389,66.65070099998616,14420.0,0.22001230562519497,0.0,31,36,44,58,59,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,13,0,11,18.305551538464197,6.145821000018259,42.849590999992415,3328.0,0.22001230562519497,0.0,11,15,33,37,41,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,13,0,8,7.876727846153769,5.378187000019352,10.445118999996339,998.0,0.22001230562519497,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,13,0,8,8.35052684615789,6.34934199999293,12.365017000007583,38.0,0.22001230562519497,0.0,8,8,9,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,39,0,7,7.485458974361318,5.385572000022876,12.09885100001884,110.0,0.660036916875585,0.0,7,8,8,9,9,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,13,0,10,11.812119615383994,5.635029000018221,41.46085799999355,14484.0,0.22001230562519497,0.0,10,11,11,11,13,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,13,0,8,8.848150615386011,6.8202789999816105,12.70564400002172,1232.0,0.22001230562519497,0.0,8,10,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,13,0,8,11.488301153843413,5.9528559999932895,46.76692399999638,9620.0,0.22001230562519497,0.0,8,9,10,11,13,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,13,0,8,7.842863000007583,5.336660000011761,11.107508000009148,344.0,0.22001230562519497,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,13,0,7,7.15514469230855,5.531363000017109,10.356208000018796,1000.0,0.22001230562519497,0.0,7,7,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,13,0,9,11.597351384610787,6.061324000000923,48.85103499998422,38.0,0.22001230562519497,0.0,9,9,9,11,11,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,39,0,7,7.597811871795702,5.355645000008735,11.077792999998337,107.0,0.660036916875585,0.0,7,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,13,0,11,17.517481307689966,6.822073999984468,38.60954500001412,17940.0,0.22001230562519497,0.0,11,13,31,38,38,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,13,0,8,8.216241076916312,6.064862999977549,11.18033599999535,2640.0,0.22001230562519497,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_0-64,13,0,8,15.189186538461941,5.406635999975151,44.16411100001483,8916.0,0.22001230562519497,0.0,8,13,16,33,35,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_64-83,13,0,10,9.13363369230725,5.814262000001236,12.318813999996792,2900.0,0.22001230562519497,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,13,0,7,8.071180076923996,5.978826999978537,14.627918000002182,1000.0,0.22001230562519497,0.0,7,8,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,13,0,9,11.594951000006404,5.982830000021977,48.80336400000829,38.0,0.22001230562519497,0.0,9,10,10,10,11,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,39,0,7,7.729501871793696,5.392001999979357,11.968583000026456,111.0,0.660036916875585,0.0,7,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,13,0,8,9.178209230767083,5.509678999999323,12.730521999998246,11988.0,0.22001230562519497,0.0,8,10,10,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,13,0,8,8.466137461534974,6.030041000002484,11.67512399999282,2320.0,0.22001230562519497,0.0,8,9,9,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,13,0,10,9.089840615381753,6.18527999998264,11.935552000011285,6164.0,0.22001230562519497,0.0,10,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,13,0,9,8.910898692308733,5.93174200000135,12.880094999985658,568.0,0.22001230562519497,0.0,9,9,10,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,13,0,8,7.820468769230397,5.460390000024518,12.036391000009417,1000.0,0.22001230562519497,0.0,8,8,8,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,13,0,8,11.191516230774404,6.786552000022539,46.86252900000909,38.0,0.22001230562519497,0.0,8,9,9,10,11,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,39,0,8,7.885415179489341,5.372719999996889,13.41840800000682,107.0,0.660036916875585,0.0,8,8,9,9,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,13,0,8,9.270638846153098,6.0675259999811715,27.26504899999327,10388.0,0.22001230562519497,0.0,8,8,9,10,10,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,26,0,7,7.640966307690178,5.355741000016678,11.929530000003297,528.0,0.44002461125038994,0.0,8,8,9,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,13,0,7,7.567561538457732,5.354571999987456,10.751064999993787,1744.0,0.22001230562519497,0.0,7,8,8,8,11,11,11,11,11,11,11
