Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,49,0,64,107.22914497958585,7.922780999990664,387.3424149999778,1969.0,0.8286434002661155,0.0,64,170,200,200,280,290,390,390,390,390,390
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,50,0,140.0,129.72906733999477,7.894604000000527,294.8269970000297,2280.0,0.8455544900674647,0.0,160,190,220,230,270,290,290,290,290,290,290
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,50,0,180.0,186.1664950799969,7.498617000010199,390.61389599999075,945.0,0.8455544900674647,0.0,180,220,270,280,280,380,390,390,390,390,390
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,50,0,120.0,131.06485349999727,8.288032999985262,564.9847299999919,17882.0,0.8455544900674647,0.0,120,160,210,230,280,280,560,560,560,560,560
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,50,0,120.0,122.31971385999725,7.46609099996931,389.7882029999664,180.0,0.8455544900674647,0.0,120,190,210,230,280,290,390,390,390,390,390
GET,/viewer/lib/three-surfer/dist/bundle.js,49,0,680.0,616.6627871428606,47.729608999986795,1179.0860629999997,761764.0,0.8286434002661155,0.0,680,690,740,780,880,900,1200,1200,1200,1200,1200
GET,/viewer/main.bundle.js,49,0,980.0,838.0497357959193,32.55198599998721,1430.3555489999553,1388728.0,0.8286434002661155,0.0,980,1000,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/viewer/main.js,49,0,190.0,339.25692518367305,19.014797000011185,898.0709199999524,725487.0,0.8286434002661155,0.0,190,580,640,680,730,750,900,900,900,900,900
GET,/viewer/plugins/manifests,49,0,84,91.18814516326596,9.879560000001675,291.42178400002194,246.0,0.8286434002661155,0.0,84,130,180,180,190,190,290,290,290,290,290
GET,/viewer/runtime.js,50,0,160.0,144.45744843999586,7.894902000032289,592.7666399999794,1193.0,0.8455544900674647,0.0,170,190,210,270,280,290,590,590,590,590,590
GET,/viewer/styles.css,50,0,340.0,287.05988559999804,14.318503999959376,927.8238089999604,410961.0,0.8455544900674647,0.0,340,420,440,460,580,630,930,930,930,930,930
GET,/viewer/user,50,50,71,63.82293701999856,7.439771999997902,183.43068999996603,17.0,0.8455544900674647,0.8455544900674647,76,87,92,94,130,170,180,180,180,180,180
GET,/viewer/vendor.js,49,0,770.0,620.2192636938757,34.113752000052955,1296.6665470000294,1675703.0,0.8286434002661155,0.0,770,990,1000,1100,1200,1200,1300,1300,1300,1300,1300
GET,/viewer/version.css,50,0,58,59.12329873999852,8.55776399998831,193.47283500002277,27.0,0.8455544900674647,0.0,60,94,95,99,110,130,190,190,190,190,190
GET,/viewer/worker-nifti.js,49,0,100.0,112.42511748979588,7.983101000036186,293.1257559999949,5591.0,0.8286434002661155,0.0,100,180,190,190,230,280,290,290,290,290,290
GET,/viewer/worker-plotly.js,49,0,120.0,114.61281995918293,7.423884999980146,294.84170400002085,2615.0,0.8286434002661155,0.0,120,190,190,200,230,290,290,290,290,290,290
GET,/viewer/worker-regionFilter.js,49,0,99,119.07145271428429,7.613904000038474,378.59876499999245,707.0,0.8286434002661155,0.0,99,180,190,200,280,300,380,380,380,380,380
GET,/viewer/worker-typedarray.js,49,0,72,97.37437795919327,7.669359999965764,384.386027000005,3675.0,0.8286434002661155,0.0,72,130,180,190,280,290,380,380,380,380,380
GET,/viewer/worker.js,50,0,76,107.07352338000196,7.436798000014733,285.5186069999718,3520.0,0.8455544900674647,0.0,110,160,190,190,210,280,290,290,290,290,290
,Aggregated,1733,50,94,174.52189662261944,7.423884999980146,1430.3555489999553,168580.72763993076,29.30691862573833,0.8455544900674647,94,190,220,280,380,690,1000,1100,1400,1400,1400
