Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,12,0,14,13.249918749994075,6.560290999999552,18.235801999992418,4304.0,0.20219178601895083,0.0,14,15,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,12,0,15,15.330842500003902,10.508141000002524,22.560502999994014,12180.0,0.20219178601895083,0.0,15,15,17,17,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,12,0,13,14.653289833335728,9.503730999995241,23.543814000021257,13716.0,0.20219178601895083,0.0,14,15,17,17,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,12,0,12,11.959281166667779,8.309101999998347,15.814702000000125,8020.0,0.20219178601895083,0.0,12,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,12,0,11,12.687211166673743,7.468111000008548,22.235794000010856,11732.0,0.20219178601895083,0.0,13,14,14,14,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,12,0,11,13.983683166664207,6.411462000016854,21.7506129999947,520.0,0.20219178601895083,0.0,16,18,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,12,0,13,16.287953333339544,8.738332000007176,47.49047600000722,520.0,0.20219178601895083,0.0,14,14,18,18,24,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,12,0,11,16.513276083330197,6.428590999973949,47.92602899999565,10452.0,0.20219178601895083,0.0,11,13,16,16,46,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,12,0,12,14.584067916662965,9.322601000008035,45.090648000012834,15380.0,0.20219178601895083,0.0,13,13,13,13,17,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,12,0,10,10.693874333332095,7.923292000015181,14.027052999978196,7636.0,0.20219178601895083,0.0,10,11,13,13,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,12,0,9,9.98045825000086,6.247551000001295,16.293753000013567,21076.0,0.20219178601895083,0.0,9,9,12,12,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_192-256,12,0,10,10.441389083335176,6.064581000003955,15.87954200005015,4104.0,0.20219178601895083,0.0,11,11,12,12,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_192-256,12,0,13,15.343813083333657,8.649940999987393,41.79447599997843,4104.0,0.20219178601895083,0.0,13,16,17,17,20,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_192-256,12,0,12,13.395012916667781,8.405451000044195,18.43897300000208,4304.0,0.20219178601895083,0.0,13,16,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_192-256,12,0,11,12.541739416668918,5.74726100001044,17.057834000013372,9492.0,0.20219178601895083,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_128-192,12,0,14,13.826431333330428,8.723710999987588,17.63260399999922,4104.0,0.20219178601895083,0.0,15,15,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_192-256,12,0,12,13.45213049999927,6.549401000000898,26.172854999998663,5780.0,0.20219178601895083,0.0,14,16,19,19,20,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_256-320,12,0,11,12.741044833328866,7.55890100001011,33.041046000022334,10900.0,0.20219178601895083,0.0,11,12,13,13,14,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_320-384,12,0,14,14.593948000002873,7.573381000014479,21.84382299998333,4104.0,0.20219178601895083,0.0,14,16,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_384-448,12,0,8,8.37358733333815,6.135180999990553,12.088022000000365,4104.0,0.20219178601895083,0.0,8,8,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_64-128,12,0,10,10.097531499996629,6.56330099999991,13.19277099997862,4104.0,0.20219178601895083,0.0,10,11,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_192-256,12,0,13,14.965799833329166,6.754490999981044,37.38753700000075,4752.0,0.20219178601895083,0.0,15,16,18,18,21,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_256-320,12,0,11,12.417799500002028,7.597330999999485,19.925463999982185,4104.0,0.20219178601895083,0.0,13,13,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_128-192,12,0,11,12.471923666671122,6.712112000002435,19.827042999992273,8852.0,0.20219178601895083,0.0,12,14,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_192-256,12,0,9,11.570401083332627,8.051190999992741,29.464204000021255,9172.0,0.20219178601895083,0.0,10,10,12,12,15,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_256-320,12,0,9,9.085529083333673,6.406800999997131,13.325891999983241,4104.0,0.20219178601895083,0.0,9,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_320-384,12,0,13,12.869336833333023,6.421391000003496,20.12442200000919,4104.0,0.20219178601895083,0.0,13,15,16,16,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_64-128,12,0,15,14.310659833332315,9.625671000009106,17.898752999997214,9556.0,0.20219178601895083,0.0,15,16,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_0-64_192-256,12,0,10,13.844925333337699,6.9005210000057104,29.611505000019633,5716.0,0.20219178601895083,0.0,12,14,21,21,21,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_128-192_192-256,12,0,13,16.728785749999513,9.36453200000642,45.651867000003676,10516.0,0.20219178601895083,0.0,13,16,21,21,23,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_64-128_192-256,12,0,16,16.358209333335576,9.007160999999542,24.049263999984305,11284.0,0.20219178601895083,0.0,17,17,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_0-64_192-256,12,0,9,8.87507641666474,6.015351000002056,13.525791999995818,4104.0,0.20219178601895083,0.0,9,9,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_64-128_192-256,12,0,12,12.484901166663084,8.80968199999188,15.4271319999566,4104.0,0.20219178601895083,0.0,13,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1344-1408_0-64_192-256,12,0,12,11.670518583336786,6.743791000019428,16.953333000003568,5712.0,0.20219178601895083,0.0,13,13,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,12,0,9,10.309915749999732,7.044821000022239,24.19204299999933,14608.0,0.20219178601895083,0.0,9,9,10,10,11,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,12,0,8,10.105567583335548,7.23646100001929,22.95752300000231,8784.0,0.20219178601895083,0.0,9,9,11,11,11,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/384-448_0-64_64-128,24,0,14,16.117155041664926,8.508341999998947,37.910935000013524,4104.0,0.40438357203790165,0.0,14,15,22,23,26,26,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,12,0,12,17.288172749995095,8.793542000006482,57.78630899999371,4104.0,0.20219178601895083,0.0,14,14,17,17,24,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,12,0,13,12.867963916664374,9.512231999991627,15.122712999982468,11604.0,0.20219178601895083,0.0,13,14,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,12,0,13,11.380300833335374,6.9243309999933444,15.966911999981903,8788.0,0.20219178601895083,0.0,13,13,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_128-192,12,0,16,15.50551333333298,8.599110999995219,22.062433999991526,9300.0,0.20219178601895083,0.0,17,17,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_192-256,12,0,10,11.916536999997618,7.062171000001172,33.28937499998119,9684.0,0.20219178601895083,0.0,10,12,12,12,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,12,0,12,18.617831249999977,8.515242000015633,58.06115799998679,6612.0,0.20219178601895083,0.0,12,13,15,15,48,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,12,0,13,13.13739700000601,7.552341000007345,18.939792000026046,12500.0,0.20219178601895083,0.0,13,13,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_128-192,12,0,14,14.674655749999488,6.828650999977981,23.060864000001402,9108.0,0.20219178601895083,0.0,15,15,16,16,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_192-256,12,0,9,9.933608333331753,6.522312000015518,13.49606200000153,9044.0,0.20219178601895083,0.0,10,11,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_64-128,12,0,13,14.180684749999747,9.049311000012494,21.058042999982263,9812.0,0.20219178601895083,0.0,14,16,18,18,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,12,0,10,13.296951166670587,8.094142000004467,45.611884999999575,6100.0,0.20219178601895083,0.0,10,11,12,12,15,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_128-192,12,0,12,14.922380916665645,6.112100999985159,45.95595899999694,9940.0,0.20219178601895083,0.0,13,15,16,16,17,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_192-256,12,0,12,16.771276166672067,6.677160999998932,47.423137000009774,7060.0,0.20219178601895083,0.0,12,13,13,13,46,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,12,0,12,15.668382499995914,6.937171999993552,52.94772700000294,9812.0,0.20219178601895083,0.0,12,13,19,19,20,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,12,0,12,12.286479416668309,8.885840999994343,15.596433000013121,7444.0,0.20219178601895083,0.0,12,13,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_128-192,12,0,10,12.78022891666808,6.439292000010255,44.93890699998815,11348.0,0.20219178601895083,0.0,10,11,11,11,12,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_192-256,12,0,9,15.29388975000264,6.393271000007417,47.88636600000018,13972.0,0.20219178601895083,0.0,9,9,11,11,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_64-128,12,0,11,12.823391333329917,8.60842099999104,18.82951300001423,11092.0,0.20219178601895083,0.0,14,14,14,14,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_0-64_64-128,12,0,10,12.397462250000046,6.401442000026236,19.23948399999631,5200.0,0.20219178601895083,0.0,14,15,15,15,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_64-128_64-128,12,0,12,12.0975369166653,7.011220999999068,19.884262999994462,4104.0,0.20219178601895083,0.0,13,13,13,13,13,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,12,0,14,18.933522083337095,7.105131000002984,68.96496900003513,4104.0,0.20219178601895083,0.0,14,16,22,22,22,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,12,0,12,12.541729499995805,6.141960999997309,19.568493999997827,4104.0,0.20219178601895083,0.0,12,13,15,15,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,12,0,13,13.81921874999629,6.943610999996963,21.393772999999783,6740.0,0.20219178601895083,0.0,13,14,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,12,0,10,11.942596749998794,6.649511999995639,23.36055400002124,6356.0,0.20219178601895083,0.0,11,13,15,15,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,12,0,14,13.929158833330272,7.6737819999834755,19.576452999984895,13524.0,0.20219178601895083,0.0,14,14,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_128-192,12,0,11,11.028713500003562,6.623211000004403,16.115882999997666,16020.0,0.20219178601895083,0.0,11,11,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,12,0,19,17.662192916671888,7.888872000023639,26.82323499999484,14804.0,0.20219178601895083,0.0,20,20,22,22,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_0-64,12,0,11,17.013670249999297,7.315291000026036,78.32430999997086,4240.0,0.20219178601895083,0.0,13,13,14,14,15,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_64-128,12,0,12,17.2658171666716,6.285901000012473,41.69889799999282,9620.0,0.20219178601895083,0.0,15,18,24,24,36,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,12,0,10,14.85647750000633,7.109880999990992,46.16395700000453,5972.0,0.20219178601895083,0.0,11,11,14,14,33,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_128-192,12,0,13,14.87498824999752,10.326101000003973,31.082015999999157,18836.0,0.20219178601895083,0.0,13,15,16,16,18,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_64-128,12,0,10,10.594261166663918,6.547450999988769,20.349933999995073,10452.0,0.20219178601895083,0.0,10,10,12,12,16,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,12,0,10,11.516079333333096,6.624321000003874,25.474264999985508,5392.0,0.20219178601895083,0.0,11,11,13,13,16,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,12,0,15,14.143208166667401,6.252641000003223,20.979312999998,4104.0,0.20219178601895083,0.0,15,15,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_0-64_0-64,12,0,16,16.41758600000524,8.954410999990614,22.699765000027128,520.0,0.20219178601895083,0.0,17,17,18,18,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_64-128_0-64,12,0,13,12.548963666664767,7.777150999970672,17.7611829999762,520.0,0.20219178601895083,0.0,13,13,14,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,12,0,8,8.211850500008685,6.291002000011758,10.171111999994764,1231.0,0.20219178601895083,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,12,0,7,8.117821416668392,6.029920999992555,12.73776200000043,38.0,0.20219178601895083,0.0,7,8,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,36,0,8,8.197418749998539,5.522400000018024,13.731591999999182,109.0,0.6065753580568525,0.0,8,8,9,9,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,12,0,14,14.440949249994617,10.13107200000718,22.101242999980286,520.0,0.20219178601895083,0.0,15,15,18,18,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_64-93_0-64,12,0,11,13.773130583333662,5.783901000000924,24.051054000011618,400.0,0.20219178601895083,0.0,12,17,20,20,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,12,0,10,13.555885333341658,8.446891000005508,30.017035000014403,11988.0,0.20219178601895083,0.0,13,13,14,14,23,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_64-93_0-64,12,0,18,18.363313750000998,11.12714200002074,25.49067299997887,10772.0,0.20219178601895083,0.0,18,18,23,23,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,12,0,10,10.763804750003677,6.166451000012785,14.704012000038347,9936.0,0.20219178601895083,0.0,11,12,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,12,0,7,10.161904083332729,5.553301999981386,34.95460499999581,432.0,0.20219178601895083,0.0,9,9,10,10,11,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,12,0,8,8.139288666662026,6.220080999980837,10.813981000012518,1229.0,0.20219178601895083,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,12,0,8,8.778466916668984,6.050240999996959,12.603782000013553,38.0,0.20219178601895083,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,36,0,8,7.949497166667324,5.505111000019269,11.470232000021952,110.0,0.6065753580568525,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,12,0,9,9.280682500002987,6.509681000011369,12.134201999998595,9748.0,0.20219178601895083,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,12,0,8,8.302402999999478,6.043099999999413,9.9844509999798,1168.0,0.20219178601895083,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,12,0,9,9.289897249999512,6.677310999975816,13.194571999974869,15636.0,0.20219178601895083,0.0,9,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,12,0,9,8.794627250002426,6.4034309999954075,11.057301000022335,912.0,0.20219178601895083,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,12,0,10,10.103503999997562,7.839531000001898,11.659060999988924,14292.0,0.20219178601895083,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_64-77,12,0,9,8.696202166670256,6.879130999976724,9.892360999998573,2256.0,0.20219178601895083,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,12,0,9,8.72376958333613,6.449610999993638,11.765491999994993,5844.0,0.20219178601895083,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_64-77,12,0,8,8.105492083331,5.634812000010925,11.606161000003112,680.0,0.20219178601895083,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,12,0,14,13.3537564166654,6.513949999998658,18.741382999991174,4104.0,0.20219178601895083,0.0,14,14,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_128-192,12,0,12,12.976308666665659,7.405240999986518,18.228571999998167,4104.0,0.20219178601895083,0.0,14,15,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,12,0,12,13.550266499997576,6.516371999992998,20.38993399997935,4104.0,0.20219178601895083,0.0,12,16,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_0-64,12,0,16,16.49576158333114,9.141870999997082,27.429323999996313,4104.0,0.20219178601895083,0.0,16,16,22,22,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_128-192,12,0,17,16.693573499994823,10.393801999981633,22.2268750000012,4368.0,0.20219178601895083,0.0,17,18,19,19,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_64-128,12,0,17,16.82823758333285,6.996382000011181,23.819994999996652,4104.0,0.20219178601895083,0.0,18,18,19,19,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,12,0,13,14.99119349999726,6.735120999991295,36.42131600000198,4104.0,0.20219178601895083,0.0,14,14,18,18,20,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_64-128_0-64,12,0,12,17.407111749996318,7.546500999978889,75.46310999998695,4104.0,0.20219178601895083,0.0,12,13,16,16,19,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,12,0,10,10.070929083333624,6.0974109999847315,17.06901300002528,10132.0,0.20219178601895083,0.0,10,11,11,11,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_64-128_0-64,12,0,16,16.586257583329694,12.370102000005545,21.007462999989457,10836.0,0.20219178601895083,0.0,17,18,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/192-232_0-64_0-64,12,0,10,12.737287833324729,6.413020999985974,21.73317399999064,2568.0,0.20219178601895083,0.0,11,13,19,19,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,12,0,13,15.156409166666643,6.594511000002967,44.8233079999909,5456.0,0.20219178601895083,0.0,13,14,15,15,15,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_128-153,12,0,15,19.816447333335912,9.80063099999029,81.21587499999805,2128.0,0.20219178601895083,0.0,15,16,20,20,20,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,12,0,12,15.832096583333547,6.668331000014405,43.99839799998517,7060.0,0.20219178601895083,0.0,13,14,18,18,26,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_0-64,12,0,10,11.5712785833324,8.12542200000621,23.106744000017443,15572.0,0.20219178601895083,0.0,10,11,13,13,16,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_64-128,12,0,14,14.230073166665136,6.80043100001626,22.516074999998636,14292.0,0.20219178601895083,0.0,14,14,21,21,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,12,0,8,8.22560725000443,5.537531000015861,14.030933000015011,1001.0,0.20219178601895083,0.0,8,8,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,12,0,9,9.098027916666732,5.466530999996166,15.610793000007561,38.0,0.20219178601895083,0.0,9,9,11,11,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,36,0,8,9.975332694441224,5.4943009999988135,33.780514999989464,108.0,0.6065753580568525,0.0,8,9,9,9,12,32,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,12,0,10,12.075121166664834,7.02518999997892,39.02701699999511,14420.0,0.20219178601895083,0.0,10,10,12,12,12,39,39,39,39,39,39
