Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,12,0,18,18.834328583333598,8.715599999987944,28.357818000017687,10004.0,0.20271961388369697,0.0,19,21,23,23,24,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,12,0,7,11.589009666664651,5.676442999998699,48.782836000015095,767.0,0.20271961388369697,0.0,8,8,10,10,17,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,12,0,9,12.22398749999698,7.11057399999504,45.0903440000161,38.0,0.20271961388369697,0.0,9,10,11,11,13,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,36,0,8,12.830305638888639,5.551752000002352,64.1238400000077,109.0,0.6081588416510909,0.0,8,8,9,10,29,61,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,12,0,8,11.484425083329105,5.506515999996964,47.51787199998603,542.0,0.20271961388369697,0.0,8,9,10,10,16,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,12,0,9,11.723229249997283,6.018782000012379,44.01093900000319,38.0,0.20271961388369697,0.0,9,10,10,10,12,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,36,0,8,11.003766083334988,5.382479999980205,62.35527300000854,110.0,0.6081588416510909,0.0,8,9,9,9,11,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/40um/0-64_0-64_0-64,12,0,14,14.628120999997662,10.307850999993207,21.848897000012357,15956.0,0.20271961388369697,0.0,14,15,16,16,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/40um/0-64_64-72_0-64,12,0,10,10.99236566666543,7.670875999991722,15.866905999985192,848.0,0.20271961388369697,0.0,10,11,13,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,12,0,8,11.750291666666376,5.418055999996341,46.42181799999889,541.0,0.20271961388369697,0.0,8,8,11,11,14,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,12,0,8,11.27324041666474,5.437161000003243,42.78734400000417,38.0,0.20271961388369697,0.0,9,9,10,10,12,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,36,0,8,7.639117472219681,5.387661000000321,11.67867299997738,109.0,0.6081588416510909,0.0,8,8,9,9,9,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,12,0,7,9.163179333338434,5.4425049999906605,28.743880000007493,768.0,0.20271961388369697,0.0,8,8,8,8,9,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,12,0,7,8.53116058333588,5.706011000000899,23.417356999999583,38.0,0.20271961388369697,0.0,7,7,9,9,9,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,36,0,8,8.521394861109538,5.666660999992246,14.30218299998387,111.0,0.6081588416510909,0.0,8,9,10,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,12,0,8,8.170853833332123,6.358231999996633,10.272223000015401,592.0,0.20271961388369697,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,12,0,8,8.310122833332656,6.097957000008591,10.313012000011668,264.0,0.20271961388369697,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,12,0,7,7.2161219166642825,5.664037999991933,8.417127999990726,768.0,0.20271961388369697,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,12,0,8,8.864025916664056,6.803308999991486,21.47360400002185,38.0,0.20271961388369697,0.0,8,8,8,8,10,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,36,0,8,7.883231388889714,5.369174000009025,11.10442000000944,109.0,0.6081588416510909,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,12,0,7,7.703857333327828,5.667465000016136,9.720930999975508,768.0,0.20271961388369697,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,12,0,8,13.691790833329756,6.068489000000454,68.77501599998936,38.0,0.20271961388369697,0.0,8,8,8,8,20,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,36,0,8,8.759531472223378,5.409971000005953,29.39428700000235,110.0,0.6081588416510909,0.0,8,9,9,9,10,11,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,12,0,8,8.033573749991993,7.427385999989156,8.662897999982988,767.0,0.20271961388369697,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,12,0,8,9.142663083334668,6.17028399997821,19.194249000008767,38.0,0.20271961388369697,0.0,8,9,11,11,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,36,0,7,7.866242861109719,5.663479999995502,12.276049999996985,109.0,0.6081588416510909,0.0,7,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,12,0,8,8.342470666666676,6.2936040000067806,13.972427999988213,768.0,0.20271961388369697,0.0,8,8,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,12,0,8,9.368319166664918,6.098586999996769,17.88212700000713,38.0,0.20271961388369697,0.0,9,10,11,11,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,36,0,8,9.039189333334166,5.620558000003939,34.941656000000876,111.0,0.6081588416510909,0.0,9,9,9,9,10,12,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,12,0,8,7.759988833336469,6.144822999999633,9.96898300002158,2064.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,12,0,8,8.798031083332583,6.618273000015051,11.867636000005177,136.0,0.20271961388369697,0.0,8,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,12,0,8,7.729714583334157,5.665324999995391,10.049807000001465,520.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,12,0,8,8.012241166670245,5.552784000002475,10.787006999976256,72.0,0.20271961388369697,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,12,0,8,7.670099666666393,5.455549000004112,9.700830000014093,768.0,0.20271961388369697,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,12,0,8,8.077638999999692,5.742752000003293,10.786117999998623,38.0,0.20271961388369697,0.0,9,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,36,0,8,8.583885277776599,5.571556000006694,30.528729999986126,109.0,0.6081588416510909,0.0,8,8,9,9,11,11,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,12,0,7,10.226339333331206,5.457538000001705,41.98501899998064,976.0,0.20271961388369697,0.0,7,7,10,10,11,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,12,0,9,11.165702916666001,5.502239999998437,44.35617999999408,200.0,0.20271961388369697,0.0,9,9,9,9,10,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,12,0,9,11.371943666669418,7.382274999997662,43.1802950000133,72.0,0.20271961388369697,0.0,9,9,10,10,10,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,12,0,9,8.24978958333252,5.594400999996196,10.54025999999908,32.0,0.20271961388369697,0.0,9,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,12,0,7,7.512779083330183,5.5131009999911385,10.98007400000256,768.0,0.20271961388369697,0.0,8,8,8,8,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,12,0,7,7.893475999992461,5.933032999990928,10.58667699999205,38.0,0.20271961388369697,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,36,0,8,8.191332972219733,5.632790000021259,14.935122999986561,111.0,0.6081588416510909,0.0,8,9,9,9,10,11,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,12,0,8,8.458751000002707,6.454442000006111,10.620265000000018,3152.0,0.20271961388369697,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,12,0,9,13.552958500004783,6.525052999990066,41.90843899999663,776.0,0.20271961388369697,0.0,10,10,11,11,31,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,12,0,7,7.289674750005304,5.734181999997645,9.62813000001006,768.0,0.20271961388369697,0.0,8,8,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,12,0,8,11.562126916668802,5.491817000006449,53.29694900001414,38.0,0.20271961388369697,0.0,9,9,9,9,9,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,36,0,8,9.244948250000501,5.3962709999950675,43.40941799999598,109.0,0.6081588416510909,0.0,8,9,10,10,11,13,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,12,0,7,7.213756916662817,5.4983850000098755,9.572536999996828,768.0,0.20271961388369697,0.0,7,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,12,0,8,11.47558408333893,5.807422000003726,51.75675300000648,38.0,0.20271961388369697,0.0,8,8,9,9,11,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,36,0,8,10.90975061110871,5.520356000005222,42.268243999998845,111.0,0.6081588416510909,0.0,8,9,10,10,12,41,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,12,0,8,8.664022833333007,6.130652999999597,13.19272300000307,912.0,0.20271961388369697,0.0,9,9,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,12,0,8,9.081869333334916,7.384100000024318,11.953496000018049,200.0,0.20271961388369697,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,12,0,8,8.34459616666905,6.098282000010613,10.969722999988107,768.0,0.20271961388369697,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,12,0,7,10.806452083333085,5.970084000011866,48.49407799997607,38.0,0.20271961388369697,0.0,7,8,9,9,9,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,36,0,8,9.28954252777498,5.429551999981186,38.87704100000633,109.0,0.6081588416510909,0.0,8,8,8,8,10,37,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,12,0,9,8.656692916661749,5.816665999986981,10.924092000010432,848.0,0.20271961388369697,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,12,0,8,9.412037250000319,6.127982999998949,15.438012999993589,200.0,0.20271961388369697,0.0,9,9,11,11,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,12,0,9,9.738663333337172,6.650273999994738,14.269197000004397,272.0,0.20271961388369697,0.0,9,10,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,12,0,10,13.618728666667579,5.500269999998864,42.417841000002454,80.0,0.20271961388369697,0.0,10,10,14,14,32,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,12,0,8,7.851949666665803,6.240403999981936,9.085215000027347,768.0,0.20271961388369697,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,12,0,8,11.150280750001684,6.34080000000381,47.304723999985754,38.0,0.20271961388369697,0.0,8,8,9,9,9,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,36,0,8,8.35848222222266,5.69499000000917,13.022140999993326,111.0,0.6081588416510909,0.0,8,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,12,0,8,8.18932758332854,5.766445000006115,11.947763999984318,2000.0,0.20271961388369697,0.0,8,8,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,12,0,9,11.594910000004196,5.975152000019079,43.55666700001848,136.0,0.20271961388369697,0.0,9,9,9,9,14,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,12,0,9,9.431830999999372,6.582864000009181,12.461979000022438,264.0,0.20271961388369697,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,12,0,8,8.310523916666313,6.45499399999494,10.852425999985371,40.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,12,0,7,7.625216333328429,5.977212999994208,10.221514999983583,768.0,0.20271961388369697,0.0,8,8,8,8,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,12,0,8,11.059396583336914,6.04274400001259,45.87446799999384,38.0,0.20271961388369697,0.0,8,8,9,9,10,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,36,0,8,8.257202222222382,5.649688000005426,11.652166000004627,109.0,0.6081588416510909,0.0,8,9,9,10,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/0-64_0-61_0-40,24,0,9,10.529271875000154,5.714660999984744,45.05241300000762,8464.0,0.40543922776739394,0.0,9,9,11,11,12,15,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/64-67_0-61_0-40,24,0,9,11.211908999995282,6.301518999975997,44.672863000002394,464.0,0.40543922776739394,0.0,9,10,11,13,13,17,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,12,0,7,8.15885766666824,6.244785000006914,12.133962999996584,998.0,0.20271961388369697,0.0,8,8,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,12,0,7,7.051957833330865,5.566391000002113,8.219380999975101,38.0,0.20271961388369697,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,36,0,8,7.935974472219856,5.519804000016393,11.227982000008296,110.0,0.6081588416510909,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,12,0,12,13.063114083333716,7.417381000010437,32.466812999984995,7184.0,0.20271961388369697,0.0,12,12,13,13,17,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,12,0,10,10.96956641667172,7.804574000005005,17.38746300000571,1104.0,0.20271961388369697,0.0,11,11,12,12,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,12,0,7,7.336945249998432,5.956727000011597,10.15758400001232,998.0,0.20271961388369697,0.0,7,7,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,12,0,8,8.290975833329384,5.555280999999468,10.445669999995744,38.0,0.20271961388369697,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,36,0,8,7.89033547222336,5.391501000005405,12.022139999999126,109.0,0.6081588416510909,0.0,8,8,9,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,12,0,7,11.267502333332402,5.402803999999151,31.143397999983335,542.0,0.20271961388369697,0.0,8,9,11,11,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,12,0,8,8.481545333332008,5.416110999988177,12.337505999994391,38.0,0.20271961388369697,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,36,0,9,9.226926444444278,6.288401999995585,23.50226100000441,110.0,0.6081588416510909,0.0,9,9,10,10,11,21,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,12,0,7,9.18431116666459,6.1078470000097695,24.685297999980094,542.0,0.20271961388369697,0.0,7,8,10,10,11,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,12,0,8,8.207666749999731,6.0612180000134686,11.049898999999641,38.0,0.20271961388369697,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,36,0,8,9.00281547222311,5.689183000015419,26.257047999990846,109.0,0.6081588416510909,0.0,8,8,9,9,10,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,12,0,8,9.532037333332966,5.997987999990073,27.058345000000372,542.0,0.20271961388369697,0.0,8,9,9,9,9,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,12,0,7,7.515312000001255,5.717966000020169,9.22561599999483,38.0,0.20271961388369697,0.0,7,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,36,0,8,8.412219305559255,5.526299999999651,24.135362999999188,110.0,0.6081588416510909,0.0,8,8,9,9,10,11,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_0-64,12,0,11,11.364005083330872,6.7543389999968895,17.100473999988708,8532.0,0.20271961388369697,0.0,11,12,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_64-67,24,0,9,10.025235999998236,6.135517999979356,18.402962999999772,304.0,0.40543922776739394,0.0,10,11,11,11,17,17,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,12,0,8,9.921921833338843,6.354608999998845,25.962066999994704,767.0,0.20271961388369697,0.0,8,8,11,11,13,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,12,0,7,7.312809916663572,6.070985999997447,9.227299999992056,38.0,0.20271961388369697,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,36,0,7,7.5735159999968324,5.580373999976018,10.185976999991908,109.0,0.6081588416510909,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,12,0,10,10.7869114166661,6.3788509999938015,13.59776600000373,9040.0,0.20271961388369697,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,12,0,11,11.5440939166677,7.239095999992173,18.52685599999404,400.0,0.20271961388369697,0.0,12,12,13,13,14,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,12,0,7,9.550610083331653,5.459159999986696,24.792328999978963,999.0,0.20271961388369697,0.0,8,8,11,11,12,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,12,0,7,7.390409749999567,5.732356000009986,9.370371999978033,38.0,0.20271961388369697,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,36,0,7,7.7445096388899515,5.397384999980659,10.932010000004766,110.0,0.6081588416510909,0.0,8,8,8,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,12,0,11,11.201062750006466,6.871268000026021,14.585210999996434,9044.0,0.20271961388369697,0.0,12,12,13,13,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,12,0,10,10.088785749995091,6.8338329999733105,13.339054999988775,416.0,0.20271961388369697,0.0,11,11,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,12,0,8,9.787621333333144,5.870176000001948,23.48357899998632,998.0,0.20271961388369697,0.0,9,9,10,10,14,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,12,0,8,8.035293166660296,5.535293999997748,9.9755579999794,38.0,0.20271961388369697,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,36,0,8,7.931452194441925,5.515126999995346,11.291416000005938,110.0,0.6081588416510909,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,12,0,9,12.74417758333494,6.416860000001634,48.87485099999367,5840.0,0.20271961388369697,0.0,10,10,11,11,14,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,12,0,8,8.982125083334106,6.143113000007361,12.251781999992772,784.0,0.20271961388369697,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,12,0,9,9.074271416669907,6.387274000019261,12.905614000004562,656.0,0.20271961388369697,0.0,9,10,10,10,11,13,13,13,13,13,13
