Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754663050,1,,Aggregated,467.200000,0.000000,10,12,15,16,21,27,40,50,99,200,230,15059,0,10,12.694320449033809,5.298740999990059,225.79258700000082,91565.89607543661
1754663051,1,,Aggregated,480.900000,0.000000,10,13,15,16,21,27,40,50,99,200,230,15496,0,10,12.739409853768715,5.298740999990059,225.79258700000082,92333.47244450181
1754663052,1,,Aggregated,474.500000,0.000000,10,13,15,16,21,27,40,50,99,200,230,15856,0,10,12.83293333337534,5.298740999990059,225.79258700000082,93475.12512613522
1754663053,1,,Aggregated,468.300000,0.000000,10,13,15,16,21,27,40,50,99,200,230,16469,0,10,12.73374750828825,5.298740999990059,225.79258700000082,92045.91705628757
1754663054,1,,Aggregated,468.200000,0.000000,10,12,15,16,21,27,40,50,99,200,230,16982,0,10,12.703914787009703,5.298740999990059,225.79258700000082,92280.06053468378
1754663055,1,,Aggregated,473.100000,0.000000,10,12,15,16,21,27,40,50,99,230,260,17498,0,10,12.702074476168654,5.298740999990059,261.5177750000157,91636.10515487484
1754663056,1,,Aggregated,468.000000,0.000000,10,13,15,16,21,27,40,50,99,230,260,17901,0,10,12.761679368247542,5.298740999990059,261.5177750000157,92553.37199039159
1754663057,1,,Aggregated,472.200000,0.000000,10,13,15,16,21,27,41,50,97,230,260,18316,0,10,12.813946358484351,5.298740999990059,261.5177750000157,94169.54455121205
1754663058,1,,Aggregated,464.300000,0.000000,10,13,15,16,21,27,40,50,97,230,260,18945,0,10,12.71451727611503,5.298740999990059,261.5177750000157,92061.45711269464
1754663059,1,,Aggregated,465.300000,0.000000,10,12,15,16,21,27,40,50,96,230,260,19462,0,10,12.69508636938647,5.298740999990059,261.5177750000157,91796.06099064845
1754663060,1,,Aggregated,478.500000,0.000000,10,13,15,16,21,27,41,50,96,230,260,19898,0,10,12.728287374811497,5.298740999990059,261.5177750000157,92300.30048246055
1754663061,1,,Aggregated,466.200000,0.000000,10,13,15,16,21,27,41,50,96,200,260,20312,0,10,12.767554419702593,5.298740999990059,261.5177750000157,92622.54982276486
1754663062,1,,Aggregated,469.400000,0.000000,10,13,15,16,21,27,41,50,96,200,260,20837,0,10,12.74684562552183,5.298740999990059,261.5177750000157,92809.72539233095
1754663063,1,,Aggregated,464.300000,0.000000,10,13,15,16,21,27,41,50,96,200,260,21372,0,10,12.718435440623196,5.298740999990059,261.5177750000157,92304.43252854202
1754663064,1,,Aggregated,463.900000,0.000000,10,12,15,16,20,27,41,50,96,200,260,21896,0,10,12.697185213874636,5.298740999990059,261.5177750000157,91629.79092071611
1754663066,1,,Aggregated,469.700000,0.000000,10,13,15,16,21,27,41,50,95,200,260,22307,0,10,12.742024662213602,5.298740999990059,261.5177750000157,92463.68198323397
1754663067,1,,Aggregated,469.100000,0.000000,10,13,15,16,21,27,41,50,95,200,260,22679,0,10,12.801862470655628,5.298740999990059,261.5177750000157,93876.23493099344
1754663068,1,,Aggregated,466.400000,0.000000,10,13,15,16,20,27,41,50,96,200,260,23337,0,10,12.711611051634707,5.298740999990059,261.5177750000157,91829.96953335905
1754663069,1,,Aggregated,464.900000,0.000000,10,13,15,16,20,27,41,51,96,200,260,23792,0,10,12.728663757901767,5.298740999990059,261.5177750000157,92354.84234196368
1754663070,1,,Aggregated,477.700000,0.000000,10,13,15,16,21,27,41,51,95,200,260,24244,0,10,12.748860333072066,5.298740999990059,261.5177750000157,91846.27392344497
1754663071,1,,Aggregated,469.100000,0.000000,10,13,15,16,21,28,42,52,97,200,260,24506,0,10,12.875957418917775,5.298740999990059,261.5177750000157,92428.57687913164
1754663072,1,,Aggregated,465.000000,0.000000,10,13,15,16,21,28,42,52,97,200,260,24889,0,10,12.928220648358687,5.298740999990059,261.5177750000157,93285.98288400499
1754663073,1,,Aggregated,444.200000,0.000000,10,13,15,16,21,28,42,52,97,200,260,25437,0,10,12.896320353029026,5.298740999990059,261.5177750000157,92463.90128552895
1754663074,1,,Aggregated,444.900000,0.000000,10,13,15,16,21,28,42,52,97,230,260,25966,0,10,12.871753464106883,5.298740999990059,261.5177750000157,92090.80281907109
1754663075,1,,Aggregated,429.100000,0.000000,10,13,15,16,21,28,42,52,97,230,260,26308,0,10,12.937659943705302,5.298740999990059,261.5177750000157,92112.65805078304
