Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,27,0,330.0,371.2099861111088,138.39693500000294,774.0755259999901,142767.0,0.456648338964174,0.0,330,370,540,550,580,720,770,770,770,770,770
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,27,0,360.0,411.5772905925894,143.39312799998538,1162.932206000022,184716.0,0.456648338964174,0.0,360,390,480,560,720,800,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,27,0,150.0,178.111614185185,120.1819359999945,347.88023100000487,10610.0,0.456648338964174,0.0,150,180,200,240,280,320,350,350,350,350,350
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,27,0,140.0,188.25684992592502,121.6302439999879,365.07489499999224,43308.0,0.456648338964174,0.0,140,200,240,270,350,360,370,370,370,370,370
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,27,0,170.0,197.95138074074347,122.59212399999342,458.878741999996,42812.0,0.456648338964174,0.0,170,190,260,260,290,360,460,460,460,460,460
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,27,0,150.0,196.43309966666797,123.78042000000278,581.6052559999889,43068.0,0.456648338964174,0.0,150,160,200,200,340,520,580,580,580,580,580
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,27,0,160.0,181.87773566666743,125.85053700001936,467.75670599998875,23996.0,0.456648338964174,0.0,160,160,190,210,270,280,470,470,470,470,470
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,27,0,170.0,201.4522170000027,123.14475700000571,590.173238999995,42787.0,0.456648338964174,0.0,170,180,200,220,340,390,590,590,590,590,590
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,27,0,150.0,184.46559848148118,121.68312899999023,524.4626129999972,42468.0,0.456648338964174,0.0,150,170,190,210,280,310,520,520,520,520,520
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,27,0,160.0,181.6297346666694,125.320309000017,520.5962069999828,42814.0,0.456648338964174,0.0,160,190,200,210,260,260,520,520,520,520,520
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,27,0,140.0,176.29861018518562,121.50407000001451,531.6401890000009,42717.0,0.456648338964174,0.0,140,150,190,200,260,290,530,530,530,530,530
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,27,0,150.0,191.27591181481418,124.90032299999143,536.104239999986,42645.0,0.456648338964174,0.0,150,180,220,240,360,370,540,540,540,540,540
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,27,0,150.0,179.42464703703985,123.5527540000021,369.66569000000504,42812.0,0.456648338964174,0.0,150,160,200,250,270,370,370,370,370,370,370
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,27,0,150.0,193.2352035185155,121.92274699998507,673.3563420000053,42681.0,0.456648338964174,0.0,150,190,230,240,260,270,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,27,0,160.0,185.15622237037138,128.61214099999074,364.83155400000555,42642.0,0.456648338964174,0.0,160,180,200,260,280,350,360,360,360,360,360
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,27,0,180.0,267.4098363333344,122.45304199998941,1679.7257100000138,43020.0,0.456648338964174,0.0,180,190,230,240,570,600,1700,1700,1700,1700,1700
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,27,0,140.0,179.85872555555648,122.52722200000221,621.8481269999927,42419.0,0.456648338964174,0.0,140,160,210,220,250,300,620,620,620,620,620
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,27,0,150.0,170.97592914814925,122.27684900000213,334.6476730000063,42680.0,0.456648338964174,0.0,150,160,180,200,250,290,330,330,330,330,330
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,27,0,150.0,163.0185834444473,121.65889400000651,311.5475070000002,44140.0,0.456648338964174,0.0,150,160,170,200,240,260,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,27,0,140.0,168.0028020740723,122.29514399999175,634.9754010000197,43725.0,0.456648338964174,0.0,140,150,160,160,210,250,630,630,630,630,630
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,27,0,150.0,214.2452912592624,123.27640399999495,977.8741620000062,43273.0,0.456648338964174,0.0,150,160,220,240,390,460,980,980,980,980,980
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,27,0,160.0,218.2873370740699,123.9185260000113,769.1248109999833,44758.0,0.456648338964174,0.0,160,180,250,250,420,440,770,770,770,770,770
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,27,0,170.0,258.572631222222,121.34588600000029,1610.1100749999944,18952.0,0.456648338964174,0.0,170,180,260,340,450,460,1600,1600,1600,1600,1600
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,27,0,140.0,181.36446881481277,122.84411699999964,364.24988499999245,42319.0,0.456648338964174,0.0,140,190,230,250,260,340,360,360,360,360,360
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,27,0,140.0,164.9874903333339,122.27051400000732,468.76048000001447,42374.0,0.456648338964174,0.0,140,140,160,160,220,340,470,470,470,470,470
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,27,0,160.0,195.1863149259212,125.27939999998239,565.8027709999942,42641.0,0.456648338964174,0.0,160,160,200,220,470,480,570,570,570,570,570
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,27,0,150.0,200.09980137037024,124.44544000001656,791.7750500000125,42794.0,0.456648338964174,0.0,150,170,220,230,270,480,790,790,790,790,790
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,27,0,150.0,177.72533374073976,121.68226999997955,435.68379499998855,42904.0,0.456648338964174,0.0,150,160,180,190,280,280,440,440,440,440,440
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,27,0,160.0,203.81495792592682,123.67902399998343,476.5661389999991,42438.0,0.456648338964174,0.0,160,190,250,260,440,470,480,480,480,480,480
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,27,0,150.0,190.83097929629707,121.82366000001821,491.9016330000261,42433.0,0.456648338964174,0.0,150,190,190,240,280,470,490,490,490,490,490
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,27,0,150.0,194.4932807037021,125.7433939999828,557.0571739999934,42559.0,0.456648338964174,0.0,150,150,160,220,470,470,560,560,560,560,560
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,28,0,140.0,197.73849642857152,122.4550430000022,794.1052479999939,3357.0,0.47356124040729153,0.0,140,160,180,210,390,400,790,790,790,790,790
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,28,0,190.0,207.6010459999986,123.14785000000938,803.561148,2525.0,0.47356124040729153,0.0,190,200,220,240,300,320,800,800,800,800,800
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,28,0,150.0,212.08266239285834,125.5110140000113,796.9387720000043,3607.0,0.47356124040729153,0.0,160,210,280,290,320,400,800,800,800,800,800
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,28,0,150.0,185.53450792857367,121.2804980000044,771.2614179999946,3664.0,0.47356124040729153,0.0,150,180,190,190,280,290,770,770,770,770,770
,Aggregated,1491,27,150.0,211.93874860898757,119.36111700001106,2023.0039339999735,41490.08651911469,25.217136051688275,0.456648338964174,150,190,230,260,350,480,700,870,1700,2000,2000
