Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,10,0,9,13.077993799998922,5.6246000000044205,41.22343900002079,38.0,0.16986904661358848,0.0,9,10,13,18,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,30,0,10,12.44899083333261,5.617012000016075,34.18190700000423,111.0,0.5096071398407654,0.0,10,12,13,21,24,25,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,10,0,11,10.38273770000444,7.27279099999123,13.563209000011511,592.0,0.16986904661358848,0.0,11,12,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,10,0,12,12.272918900004015,7.847577999996247,16.864695999998958,264.0,0.16986904661358848,0.0,13,13,15,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,10,0,9,9.603274499997383,7.497890999985657,14.467519000021412,768.0,0.16986904661358848,0.0,9,10,10,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,10,0,10,10.626131600000122,6.611036999998987,18.095169999980953,38.0,0.16986904661358848,0.0,10,10,12,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,30,0,9,10.008310166669313,5.728709999999637,21.38927200002172,109.0,0.5096071398407654,0.0,9,10,10,11,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,10,0,9,9.548460799999248,6.172507999991694,13.230825999983153,768.0,0.16986904661358848,0.0,10,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,10,0,11,10.514714700002514,5.613882000005788,15.392502999986846,38.0,0.16986904661358848,0.0,13,13,13,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,30,0,10,11.269543000002122,5.502604000014344,37.93046500001651,110.0,0.5096071398407654,0.0,10,11,13,14,18,19,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,10,0,9,8.72363670000027,6.2600320000001375,11.621457999979157,767.0,0.16986904661358848,0.0,9,9,9,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,10,0,10,10.1958996999997,7.282259999982443,12.904019999979255,38.0,0.16986904661358848,0.0,10,11,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,30,0,9,9.74296709999957,6.398869999998169,17.108532000008836,109.0,0.5096071398407654,0.0,9,10,11,12,15,16,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,10,0,8,8.240473300000417,5.984349000016209,10.033149999998159,768.0,0.16986904661358848,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,10,0,9,9.437186100001327,6.9929490000220085,12.233842999989974,38.0,0.16986904661358848,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,30,0,9,9.374194199997987,5.9042299999987335,13.564561999999114,111.0,0.5096071398407654,0.0,9,10,11,11,13,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,10,0,9,11.07848310000179,6.501259000003756,19.697276000016473,2064.0,0.16986904661358848,0.0,10,12,12,14,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,10,0,10,10.190087900005551,6.809559999993553,15.056522999998379,136.0,0.16986904661358848,0.0,10,10,12,12,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,10,0,10,10.914659899998469,6.247357999995984,15.15245300001311,520.0,0.16986904661358848,0.0,11,11,13,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,10,0,9,10.411765099993886,6.311178000004247,16.050697999986596,72.0,0.16986904661358848,0.0,10,12,13,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,10,0,8,8.461944200004723,6.250485000009576,11.06614400001149,768.0,0.16986904661358848,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,10,0,9,10.413242399997102,6.934612999998535,19.58791399999882,38.0,0.16986904661358848,0.0,10,10,10,13,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,30,0,9,10.851677499998877,6.580508000013197,41.49120899998593,109.0,0.5096071398407654,0.0,9,10,11,13,15,15,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,10,0,10,10.424005399994485,6.267358000002332,13.51698100000931,976.0,0.16986904661358848,0.0,11,12,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,10,0,8,9.734128900001338,6.872522000008985,15.133421999991015,200.0,0.16986904661358848,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,10,0,8,10.075823400001127,6.167056999998977,17.034937000005357,72.0,0.16986904661358848,0.0,10,11,11,15,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,10,0,10,10.004883000004838,7.78437400001053,13.414804999996477,32.0,0.16986904661358848,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,10,0,9,8.500048800004834,5.478280000005498,11.638597999990452,768.0,0.16986904661358848,0.0,10,10,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,10,0,9,10.18175490000317,6.853667000001451,17.733765000002677,38.0,0.16986904661358848,0.0,9,12,12,13,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,30,0,10,10.476058366669841,6.534037000022863,18.811405999997532,111.0,0.5096071398407654,0.0,10,12,12,13,16,16,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,10,0,9,9.71749459999387,7.454903999985163,13.967640000004167,3152.0,0.16986904661358848,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,10,0,10,10.877254999999764,7.253543999979684,15.50061000000369,776.0,0.16986904661358848,0.0,11,11,13,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,10,0,9,8.868408700004693,6.324446000007811,12.269805999977734,768.0,0.16986904661358848,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,10,0,10,12.440357299996663,6.149070999981632,34.913375000002134,38.0,0.16986904661358848,0.0,10,10,11,15,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,30,0,9,9.897489666662787,5.91529800001922,16.803686000002926,109.0,0.5096071398407654,0.0,10,11,12,13,15,16,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,10,0,10,9.646039100002213,6.1720239999942805,13.149839000021757,768.0,0.16986904661358848,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,10,0,9,9.856590500004359,8.251098999977557,13.11929599998507,38.0,0.16986904661358848,0.0,9,10,11,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,30,0,9,9.572409933334333,6.324749000015117,16.41461400001276,111.0,0.5096071398407654,0.0,9,10,11,12,13,15,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,10,0,10,9.83237340000187,7.761966000003895,11.827347999997073,912.0,0.16986904661358848,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,10,0,9,9.874530000001869,6.2094170000079885,12.845171999998684,200.0,0.16986904661358848,0.0,10,10,11,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,10,0,9,9.33323160000441,6.305836000024101,11.727390000004334,768.0,0.16986904661358848,0.0,9,10,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,10,0,9,9.128515700001572,6.055529999997589,11.834926000005908,38.0,0.16986904661358848,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,30,0,8,8.743251333328317,5.6293720000155645,14.992446999997355,109.0,0.5096071398407654,0.0,9,9,10,11,12,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,10,0,11,10.243104899998912,6.568247999979349,13.753852000007782,848.0,0.16986904661358848,0.0,11,12,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,10,0,10,9.708522099995776,5.634619000005614,13.54436599999076,200.0,0.16986904661358848,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,10,0,9,8.722457999996891,5.704149999985475,11.643718999977182,272.0,0.16986904661358848,0.0,10,10,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,10,0,10,9.34346410000444,6.510377000012113,13.588569999996025,80.0,0.16986904661358848,0.0,10,10,10,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,10,0,8,8.307220599996867,6.225265000011859,10.18771900001525,768.0,0.16986904661358848,0.0,8,8,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,10,0,9,9.776192500001457,6.327214000009462,16.60818299998823,38.0,0.16986904661358848,0.0,10,10,11,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,30,0,9,9.567221700003378,6.582575000010138,15.595372000007046,111.0,0.5096071398407654,0.0,9,10,11,11,12,14,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,10,0,11,10.90716969999903,8.250518000011198,14.064079999997148,2000.0,0.16986904661358848,0.0,11,11,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,10,0,9,9.427714399996034,7.0708669999817175,13.975031000001081,136.0,0.16986904661358848,0.0,9,10,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,10,0,8,9.249118499997167,7.418070999989368,14.158400000013671,264.0,0.16986904661358848,0.0,9,9,10,10,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,10,0,9,10.300572900004568,7.314781999980369,15.15470300000743,40.0,0.16986904661358848,0.0,10,11,12,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,10,0,8,8.033052199999702,6.29840400000603,10.313935999988644,768.0,0.16986904661358848,0.0,8,8,8,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,10,0,8,9.53307369999834,5.6110129999922265,14.889842000002318,38.0,0.16986904661358848,0.0,9,11,12,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,30,0,8,8.668994500000812,6.167605000001686,12.764728999997033,109.0,0.5096071398407654,0.0,8,9,10,10,12,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/0-64_0-61_0-40,20,0,10,10.670762249996812,7.1646390000239535,22.7242130000036,8464.0,0.33973809322717696,0.0,10,11,11,11,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/160um/64-67_0-61_0-40,20,0,11,13.354559450002057,6.354130999994823,36.40201999999704,464.0,0.33973809322717696,0.0,12,13,15,17,24,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,10,0,9,14.46565669999984,6.165960999993558,43.74023500000135,998.0,0.16986904661358848,0.0,10,11,15,26,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,10,0,8,13.098663099998475,6.582438999998885,50.00611299999491,38.0,0.16986904661358848,0.0,8,8,10,18,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,30,0,9,8.870286766669247,5.684309000002941,12.14250399999628,110.0,0.5096071398407654,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,10,0,16,19.510773799996173,11.922255999991194,52.133089999983895,7184.0,0.16986904661358848,0.0,17,17,19,19,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,10,0,11,12.671763099999112,7.382049999989704,27.29755699999714,1104.0,0.16986904661358848,0.0,11,13,13,15,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,10,0,10,11.60618840000609,6.066459000010127,24.980051000000003,998.0,0.16986904661358848,0.0,11,11,12,15,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,10,0,9,12.945593700004565,7.668030999980147,48.59186900000623,38.0,0.16986904661358848,0.0,9,10,10,11,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,30,0,8,9.063785666666982,5.447709999998551,15.023127000006298,109.0,0.5096071398407654,0.0,9,10,10,11,12,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,10,0,10,11.05853430000252,7.271882999987156,23.365271000017174,542.0,0.16986904661358848,0.0,10,12,12,13,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,10,0,9.052714999995715,17.89000149999822,9.052714999995715,56.50467199998843,38.0,0.16986904661358848,0.0,9,11,11,46,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,30,0,9,10.957555833332814,5.721762000007402,52.455325000011044,110.0,0.5096071398407654,0.0,9,9,10,10,15,38,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,10,0,8,9.127706799995394,6.506301000001713,13.573149999984935,542.0,0.16986904661358848,0.0,9,10,10,10,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,10,0,9,9.865046300001268,7.627599000016971,14.36904700000241,38.0,0.16986904661358848,0.0,10,10,10,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,30,0,9,13.109711399998028,5.491621000004443,50.85840600000324,109.0,0.5096071398407654,0.0,9,10,11,12,48,50,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,10,0,10,9.906044799996039,6.110455999987607,12.465907999995807,542.0,0.16986904661358848,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,10,0,8,9.351383100002408,6.403000000005932,16.652873999987605,38.0,0.16986904661358848,0.0,8,8,12,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,30,0,8,11.506675833335104,5.857525000010355,50.03481500000362,110.0,0.5096071398407654,0.0,8,9,10,12,17,46,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_0-64,9,0,21,23.954826444442762,5.644446000019343,78.51111599998717,8532.0,0.15288214195222963,0.0,21,21,23,24,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/80um/0-51_0-30_64-67,19,0,9,14.852219578947848,6.553150000002006,81.52713499998754,304.0,0.3227511885658181,0.0,9,11,13,21,23,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,10,0,8,9.24578479999525,5.896900000010419,14.196536999975251,767.0,0.16986904661358848,0.0,9,11,11,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,10,0,7,9.063477800003739,6.198686999994152,14.868086000006997,38.0,0.16986904661358848,0.0,9,10,11,11,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,30,0,10,10.04286163333461,5.997259999986682,14.662252000022136,109.0,0.5096071398407654,0.0,10,11,12,12,13,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,10,0,11,12.286280600005739,7.0383770000148616,22.89491400000543,9040.0,0.16986904661358848,0.0,12,13,14,14,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,10,0,11,13.069480300003988,6.526467000014691,32.72022000001584,400.0,0.16986904661358848,0.0,11,12,14,17,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,10,0,9,8.860154499998885,6.234032999998362,12.337354000010237,999.0,0.16986904661358848,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,10,0,9,8.99023040000202,6.458950999984836,14.841396000008444,38.0,0.16986904661358848,0.0,9,9,9,9,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,30,0,8,8.380318866666888,5.390169999998307,10.68163600001526,110.0,0.5096071398407654,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,10,0,14,15.169480800000201,10.74090399998795,29.434506999990617,9044.0,0.16986904661358848,0.0,14,15,15,16,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,10,0,10,11.637049400002297,6.513294999990649,16.974488000016663,416.0,0.16986904661358848,0.0,13,13,14,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,10,0,8,8.31020899999828,5.77517499999658,10.877587999999605,998.0,0.16986904661358848,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,10,0,8,8.766241600000058,6.165307000003395,14.042461999991929,38.0,0.16986904661358848,0.0,8,9,9,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,30,0,9,9.50593156666836,6.193544000012707,15.485578999999916,110.0,0.5096071398407654,0.0,9,10,11,13,14,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,10,0,10,12.369730799994727,7.465711999998348,32.44698900002163,5840.0,0.16986904661358848,0.0,10,11,11,14,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,10,0,8,8.953549500003533,6.250350000016169,11.935321000009935,784.0,0.16986904661358848,0.0,9,9,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,10,0,9,9.577119599998696,7.241558000004034,13.309233000001086,656.0,0.16986904661358848,0.0,10,10,10,12,13,13,13,13,13,13,13
