Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,43,0,74,134.69488083721453,24.97133299999632,579.460121000011,43068.0,0.7267303526197578,0.0,74,160,200,250,270,330,580,580,580,580,580
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,43,0,62,149.84236446511872,23.369589999958862,817.8813740000237,23996.0,0.7267303526197578,0.0,62,160,170,250,360,480,820,820,820,820,820
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,43,0,69,119.44143690697655,28.72045800000933,687.3165800000152,42787.0,0.7267303526197578,0.0,69,140,160,180,260,270,690,690,690,690,690
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,43,0,54,79.75532248836946,27.1879680000211,266.1333789999958,42468.0,0.7267303526197578,0.0,54,70,120,140,150,160,270,270,270,270,270
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,43,0,70,138.99841976744355,31.266832000028444,537.9149529999836,42814.0,0.7267303526197578,0.0,70,150,160,250,330,360,540,540,540,540,540
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,43,0,63,107.31279346512083,28.722258000016154,450.1480289999904,42717.0,0.7267303526197578,0.0,63,120,160,160,240,330,450,450,450,450,450
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,43,0,70,109.52836397674287,25.26559300002873,373.12299000001303,42645.0,0.7267303526197578,0.0,70,110,130,160,260,320,370,370,370,370,370
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,43,0,71,128.6753490465074,26.12204600001178,569.9053970000136,42812.0,0.7267303526197578,0.0,71,150,170,170,250,330,570,570,570,570,570
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,43,0,62,105.09599448837407,25.550604999978077,368.6514739999893,42681.0,0.7267303526197578,0.0,62,130,160,180,250,260,370,370,370,370,370
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,43,0,63,121.76340086046307,25.279002999980094,567.1226739999611,42642.0,0.7267303526197578,0.0,63,160,170,180,250,270,570,570,570,570,570
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,43,0,53,109.2451156279113,22.666871000012634,518.5653689999867,43020.0,0.7267303526197578,0.0,53,100,160,190,250,320,520,520,520,520,520
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,43,0,61,113.52216258139546,26.50497499996618,483.62637400003905,42419.0,0.7267303526197578,0.0,61,140,150,160,350,360,480,480,480,480,480
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,43,0,67,127.11621846511358,27.958468999997876,663.7476030000471,42680.0,0.7267303526197578,0.0,67,110,150,160,270,360,660,660,660,660,660
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,43,0,70,144.26267911628415,28.75367799998685,853.6038880000092,44140.0,0.7267303526197578,0.0,70,84,180,260,340,460,850,850,850,850,850
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,43,0,71,109.8815185581411,28.128947000027438,845.4937770000015,43725.0,0.7267303526197578,0.0,71,80,140,140,230,260,850,850,850,850,850
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,43,0,70,109.2088150930197,27.5026379999872,381.30793799996354,43273.0,0.7267303526197578,0.0,70,140,150,160,240,260,380,380,380,380,380
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,43,0,70,124.33790862790475,23.48233300000402,438.7525370000276,44758.0,0.7267303526197578,0.0,70,150,200,240,280,300,440,440,440,440,440
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,43,0,100.0,137.9236151627897,22.702369000001,519.6436570000174,18952.0,0.7267303526197578,0.0,100,170,170,220,280,400,520,520,520,520,520
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,43,0,60,141.57425218604794,24.414871000033145,795.6209739999736,42319.0,0.7267303526197578,0.0,60,160,170,230,270,530,800,800,800,800,800
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,43,0,62,145.64358469768058,23.318711000001713,581.3024490000203,42374.0,0.7267303526197578,0.0,62,150,260,270,350,490,580,580,580,580,580
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,43,0,59,122.27136216279575,26.68556600002603,668.3459600000106,42641.0,0.7267303526197578,0.0,59,75,140,150,350,460,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,43,0,58,121.5651210697687,25.879445000043688,488.5093880000113,42794.0,0.7267303526197578,0.0,58,150,160,180,310,330,490,490,490,490,490
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,43,0,130.0,156.39544425580743,26.58235399997011,849.0027199999872,42904.0,0.7267303526197578,0.0,130,160,210,240,350,410,850,850,850,850,850
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,43,0,64,128.73799939534575,23.954500999991524,869.3001780000031,42438.0,0.7267303526197578,0.0,64,130,180,190,260,360,870,870,870,870,870
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,43,0,62,143.99218169767553,27.357327999993686,838.6476410000228,42433.0,0.7267303526197578,0.0,62,130,230,250,360,460,840,840,840,840,840
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,43,0,72,168.54944306977114,25.559474999965914,867.7262319999954,42559.0,0.7267303526197578,0.0,72,160,240,350,360,470,870,870,870,870,870
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,43,0,56,79.69969932557915,26.58635500000628,322.83764999999676,3357.0,0.7267303526197578,0.0,56,60,88,97,180,220,320,320,320,320,320
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,43,0,62,109.81309904651312,24.378881000018282,387.8913240000088,2525.0,0.7267303526197578,0.0,62,100,180,190,260,290,390,390,390,390,390
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,43,0,57,96.6771135581439,25.221603000034065,478.57137400001193,3607.0,0.7267303526197578,0.0,57,79,100,160,200,310,480,480,480,480,480
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,43,0,63,102.03536555813709,26.96952600001623,389.2038050000224,3664.0,0.7267303526197578,0.0,63,98,160,180,200,250,390,390,390,390,390
,Aggregated,2364,42,68,131.67858935998356,21.277988000008463,1002.2549430000254,41662.242385786805,39.9532686882118,0.7098296467448797,68,140,170,210,310,390,540,660,920,1000,1000
