Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,40,0,48,92.21842470000041,23.40778500001761,560.4676279999694,35323.0,0.6754185864573171,0.0,57,74,110,130,250,350,560,560,560,560,560
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,40,0,57,87.93917400000169,25.84671800002525,431.8157310000288,69432.0,0.6754185864573171,0.0,57,71,96,120,210,370,430,430,430,430,430
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,39,0,69,118.2635383076984,28.68486400001302,614.6136700000397,19068.0,0.6585331217958842,0.0,69,130,150,160,250,570,610,610,610,610,610
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,40,0,150.0,177.05511525000333,31.117027999982838,470.0737779999713,88714.0,0.6754185864573171,0.0,160,230,250,280,380,410,470,470,470,470,470
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,40,0,150.0,168.09944982500005,25.54186300000083,423.9395179999974,7149.0,0.6754185864573171,0.0,150,210,220,250,350,410,420,420,420,420,420
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,39,0,250.0,286.26287417948606,28.09413299996777,961.9104159999665,142767.0,0.6585331217958842,0.0,250,270,350,360,540,810,960,960,960,960,960
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,39,0,240.0,291.97690102564184,49.191525000026104,961.1466660000474,184716.0,0.6585331217958842,0.0,240,310,370,380,540,900,960,960,960,960,960
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,40,0,60,107.55738715000118,24.9360380000212,456.64736099996617,10610.0,0.6754185864573171,0.0,60,130,160,170,250,290,460,460,460,460,460
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,39,0,69,127.43217282051181,24.463989000025776,998.5984250000115,43308.0,0.6585331217958842,0.0,69,130,160,220,260,310,1000,1000,1000,1000,1000
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,39,0,72,129.16651605128243,28.925532000016574,342.9062110000132,42812.0,0.6585331217958842,0.0,72,150,210,230,270,320,340,340,340,340,340
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,39,0,160.0,150.4057954102558,25.117525999974077,342.3108640000123,43068.0,0.6585331217958842,0.0,160,210,240,250,260,320,340,340,340,340,340
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,39,0,150.0,168.8914815641067,29.04026999999587,825.4960120000305,23996.0,0.6585331217958842,0.0,150,180,250,250,320,340,830,830,830,830,830
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,39,0,76,145.91750758973797,31.365568000012445,591.0584619999781,42787.0,0.6585331217958842,0.0,76,140,240,260,360,480,590,590,590,590,590
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,39,0,50,100.73085028204787,25.08421999999655,358.94759900003237,42468.0,0.6585331217958842,0.0,50,71,140,230,260,340,360,360,360,360,360
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,39,0,59,128.7582395384692,27.735534000044026,589.7422390000315,42814.0,0.6585331217958842,0.0,59,140,150,230,280,550,590,590,590,590,590
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,39,0,140.0,165.37442148718094,28.96462500001462,866.0633659999917,42717.0,0.6585331217958842,0.0,140,200,240,250,330,450,870,870,870,870,870
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,39,0,100.0,128.9708115897442,26.8744139999626,425.08638399999654,42645.0,0.6585331217958842,0.0,100,150,200,230,250,350,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,39,0,89,185.50822584615227,29.344379999997727,878.4376429999838,42812.0,0.6585331217958842,0.0,89,220,250,280,560,670,880,880,880,880,880
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,39,0,130.0,165.05557741025092,22.662502999992284,674.5516049999765,42681.0,0.6585331217958842,0.0,130,160,240,280,350,660,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,39,0,66,142.95052566666294,28.754991999960566,979.2051809999975,42642.0,0.6585331217958842,0.0,66,150,170,230,320,350,980,980,980,980,980
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,39,0,100.0,138.26852210256789,23.286078000012367,389.52273000001014,43020.0,0.6585331217958842,0.0,100,180,220,240,330,350,390,390,390,390,390
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,39,0,67,126.55286835897144,24.12572700001192,649.7434650000287,42419.0,0.6585331217958842,0.0,67,150,180,230,250,410,650,650,650,650,650
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,39,0,76,137.31469448717854,31.731419999971422,665.6476949999615,42680.0,0.6585331217958842,0.0,76,160,230,240,260,370,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,39,0,140.0,148.4232124871742,37.283553999998276,458.9263969999706,44140.0,0.6585331217958842,0.0,140,180,240,240,270,350,460,460,460,460,460
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,39,0,59,106.73802664102936,26.499360000002525,472.45227100000875,43725.0,0.6585331217958842,0.0,59,70,160,170,260,310,470,470,470,470,470
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,39,0,64,160.23171641026218,24.31336300003295,876.8949520000433,43273.0,0.6585331217958842,0.0,64,180,260,310,370,480,880,880,880,880,880
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,39,0,79,142.34389141025676,27.263182000012876,468.3244480000326,44758.0,0.6585331217958842,0.0,79,180,220,230,310,470,470,470,470,470,470
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,39,0,67,150.26721758973937,24.803078999980244,609.6811379999849,18952.0,0.6585331217958842,0.0,67,150,270,310,350,460,610,610,610,610,610
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,39,0,78,144.22775387179723,29.02781400001686,807.1713020000288,42319.0,0.6585331217958842,0.0,78,150,190,250,280,570,810,810,810,810,810
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,39,0,96,182.18151548717577,27.89731100000381,782.5705729999868,42374.0,0.6585331217958842,0.0,96,150,260,360,530,620,780,780,780,780,780
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,39,0,110.0,186.4715463846168,27.09335000002966,608.3614450000141,42641.0,0.6585331217958842,0.0,110,190,320,350,490,580,610,610,610,610,610
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,39,0,82,143.85179253845484,25.334586999974817,576.9821779999802,42794.0,0.6585331217958842,0.0,82,150,200,230,330,430,580,580,580,580,580
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,39,0,71,131.1895171025616,29.749766999998428,654.0275140000062,42904.0,0.6585331217958842,0.0,71,150,170,210,260,460,650,650,650,650,650
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,39,0,67,131.6743160256427,23.171989000047688,670.8549850000054,42438.0,0.6585331217958842,0.0,67,150,150,170,270,570,670,670,670,670,670
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,39,0,62,121.91985312820208,23.475049000012405,354.63268799998104,42433.0,0.6585331217958842,0.0,62,140,220,250,270,320,350,350,350,350,350
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,39,0,70,132.82829310256625,33.5215000000062,855.4336530000342,42559.0,0.6585331217958842,0.0,70,150,160,220,260,350,860,860,860,860,860
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,40,0,58,84.1099338750027,34.92572300001484,394.13102100002106,3357.0,0.6754185864573171,0.0,59,66,72,87,200,390,390,390,390,390,390
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,40,0,64,102.92181807499219,28.673594999986562,399.42784999999503,2525.0,0.6754185864573171,0.0,64,87,100,120,280,390,400,400,400,400,400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,40,0,61,94.87887062500135,30.311354999980722,396.9542590000401,3607.0,0.6754185864573171,0.0,66,72,88,100,290,380,400,400,400,400,400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,40,0,69,96.56990699999852,33.465952000028665,378.76359299997375,3664.0,0.6754185864573171,0.0,70,84,110,160,190,290,380,380,380,380,380
,Aggregated,2160,39,76,142.87768382962946,22.227786999962973,1260.1060169999982,41567.093518518515,36.47260366869512,0.6585331217958842,76,150,200,240,320,390,570,670,1000,1300,1300
